Zambia,Cormorant,18295,76352
Spain,Lion,18296,77267
Thailand,Zebra,18297,47521
Mozambiqu,Pinniped,18298,34133
Ecuador,Otter,18299,4372
Slovenia,Louse,18300,94697
Thailand,Dolphin,18301,46884
Latvia,Mouse,18302,96459
Spain,Skunk,18303,34783
Turkey,Baboon,18304,70851
Serbia,Lion,18305,74388
Samoa,Rhinocero,18306,95406
CZECH_REP,Giant_Pan,18307,64974
Zambia,Dolphin,18308,29198
Sweden,Mallard,18309,95053
TRINIDAD_,Hyena,18310,76634
CZECH_REP,Mule,18311,6753
Italy,American_,18312,23471
Sudan,Manatee,18313,42182
Finland,Camel,18314,21554
Nauru,Dolphin,18315,97661
Nauru,Anatidae,18316,62545
Tuvalu,Mule,18317,96831
EL_SALVAD,Nightinga,18318,89627
Malta,Camel,18319,41383
Dominica,Polecat,18320,15890
France,Giraffe,18321,95512
Ecuador,Negaprion,18322,201
Singapore,Giant_Pan,18323,57570
Denmark,Louse,18324,42668
Kiribati,Cormorant,18325,60379
Turkey,Partridge,18326,33988
Tuvalu,Mallard,18327,39593
COSTA_RIC,Louse,18328,54285
Mozambiqu,Swallow,18329,76602
Malawi,Alligator,18330,31346
Uzbekista,Coccinell,18331,87446
Sweden,Bison,18332,14530
Sudan,Negaprion,18333,94740
Uruguay,Quail,18334,78973
Nepal,Skunk,18335,46818
Monaco,Mule,18336,34087
Slovenia,Ostrich,18337,97197
Italy,Squalifor,18338,41103
TRINIDAD_,Jackal,18339,19719
Zambia,Giraffe,18340,68066
Taiwan,Pony,18341,40663
Finland,Dogfish,18342,59522
Canada,Swan,18343,39900
Samoa,Pinniped,18344,15137
Australia,Camel,18345,9554
Nauru,Pinniped,18346,19219
Netherlan,Cobra,18347,34734
Italy,Fox,18348,32068
Luxembour,Columbida,18349,16623
Michigan,Ram,18350,8726
Lithuania,Squalifor,18351,62006
Michigan,Baboon,18352,31570
Serbia,Reindeer,18353,78273
MARSHALL_,Alligator,18354,41957
Ghana,Swallow,18355,54683
Lithuania,Manatee,18356,24293
EQUATORIA,Lion,18357,65735
Mozambiqu,Skunk,18358,44990
Ukraine,Lion,18359,57549
Denmark,Swallow,18360,63314
EQUATORIA,Badger,18361,37295
Taiwan,Quail,18362,29598
Japan,Anatidae,18363,28875
Slovakia,Giant_Pan,18364,76017
Thailand,Lion,18365,54170
Colombia,Raven,18366,94931
Tunisia,Hornet,18367,80518
Jordan,Fish,18368,68140
Singapore,Coccinell,18369,60696
Morocco,Giraffe,18370,96099
Australia,Gerbil,18371,77978
Louisiana,Hornet,18372,89295
EQUATORIA,Goose,18373,51858
Uzbekista,Magpie,18374,39579
Uruguay,Apristuru,18375,58484
COSTA_RIC,Wren,18376,57027
Texas,Columbida,18377,96585
Latvia,Hawk,18378,17257
Italy,Negaprion,18379,69681
Barbados,Lion,18380,98362
Kiribati,Fish,18381,78124
Saudi_Ara,Mouse,18382,66472
TRINIDAD_,Wren,18383,5349
Ghana,Jackal,18384,11615
Uruguay,Anatidae,18385,38342
Sudan,Polecat,18386,2170
Japan,Pony,18387,93159
Samoa,Squalifor,18388,98775
Jordan,Donkey,18389,30714
Lithuania,Bison,18390,5441
Guatemala,Dolphin,18391,57968
Turkey,Crow,18392,65243
Uruguay,Cheetah,18393,22078
Florida,Pony,18394,5639
Spain,Wren,18395,69197
Netherlan,Negaprion,18396,74472
Saudi_Ara,Black_pan,18397,89737
Nauru,Hyena,18398,85157
Japan,Fish,18399,15690
Mozambiqu,Manatee,18400,26419
DOMINICAN,Baboon,18401,78809
Saudi_Ara,Pinniped,18402,92311
Malta,Negaprion,18403,37586
Texas,Dogfish,18404,76191
France,Goose,18405,45142
Spain,Negaprion,18406,33904
Sweden,Cobra,18407,92548
Grenada,Fox,18408,12470
Morocco,Crow,18409,90472
Ecuador,Beaver,18410,74420
Italy,Nightinga,18411,58606
Greece,Gerbil,18412,1479
Ukraine,American_,18413,42365
Denmark,Gazelle,18414,62623
Tunisia,Snipe,18415,17975
Nepal,Otter,18416,77686
Slovakia,Ostrich,18417,49943
Luxembour,Hawk,18418,93999
Guatemala,Mallard,18419,155
France,Swallow,18420,44887
NEW_ZEALA,Bison,18421,97053
Zambia,Mallard,18422,83722
Uzbekista,Magpie,18423,26246
Ethiopia,Hawk,18424,26247
Nauru,Jackal,18425,35396
Ghana,Mouse,18426,93201
Denmark,Donkey,18427,44962
Slovenia,Sawshark,18428,59111
Guatemala,Hawk,18429,98166
Vatican_C,Raven,18430,31086
EQUATORIA,Pony,18431,35540
COSTA_RIC,Wombat,18432,75741
Michigan,Hawk,18433,64449
NEW_ZEALA,Magpie,18434,23701
Malta,Partridge,18435,21239
Greece,Guanaco,18436,17913
Sweden,Zebra,18437,91681
Zimbabwe,Ram,18438,45263
Tunisia,Sheep,18439,92098
Ethiopia,Manatee,18440,75186
Italy,Swan,18441,62495
Uruguay,Hyena,18442,42649
Zambia,Squalifor,18443,97607
Dominica,Hornet,18444,30468
Malta,Cobra,18445,97565
Japan,Coyote,18446,73799
COSTA_RIC,Cheetah,18447,77650
Lithuania,Manatee,18448,31968
Louisiana,Heron,18449,90982
Texas,Bullhead_,18450,8589
Florida,American_,18451,49801
Malaysia,Rhinocero,18452,96297
CZECH_REP,Sheep,18453,4879
Ukraine,Raven,18454,11985
Croatia,Sawshark,18455,95365
Netherlan,Louse,18456,3953
Lithuania,Cormorant,18457,41424
DOMINICAN,Magpie,18458,41126
Ireland,Cobra,18459,43741
Ghana,Mule,18460,90975
Vatican_C,Mouse,18461,2927
Finland,Magpie,18462,6008
Uruguay,Cormorant,18463,70953
Switzerla,Donkey,18464,31909
Jordan,Manatee,18465,68350
WESTERN_S,Pinniped,18466,88091
Nigeria,Donkey,18467,15766
Mozambiqu,Sheep,18468,3856
Nigeria,Sawshark,18469,50127
Denmark,Fox,18470,67141
Romania,Giant_Pan,18471,53579
Florida,Jackal,18472,84151
Colombia,Human,18473,265
Mozambiqu,Reindeer,18474,25941
Grenada,Swallow,18475,51779
Vatican_C,Pelican,18476,90494
Canada,Manatee,18477,84090
Zimbabwe,Flamingo,18478,3043
Finland,Skunk,18479,26417
Sweden,Cheetah,18480,45112
Ireland,Negaprion,18481,10607
Guatemala,Mallard,18482,9907
Nepal,Fox,18483,88931
Romania,Peafowl,18484,24939
Nepal,Dolphin,18485,68032
Sudan,Quail,18486,67667
WESTERN_S,American_,18487,44181
Kiribati,Skunk,18488,30722
Slovenia,Badger,18489,92252
Florida,Jackal,18490,97832
Uruguay,Cheetah,18491,54108
CZECH_REP,Dolphin,18492,56537
Tonga,Carcharhi,18493,67164
Dominica,Guanaco,18494,48307
Michigan,Cormorant,18495,45889
Zimbabwe,Snipe,18496,33981
Uzbekista,Swan,18497,54031
Malta,Polecat,18498,28289
Singapore,Fish,18499,23229
Japan,Manatee,18500,18105
Kiribati,Coccinell,18501,35227
Texas,Nightinga,18502,59088
Tonga,Dolphin,18503,46014
Namibia,Ostrich,18504,10450
Greece,Apristuru,18505,32342
Zimbabwe,Giraffe,18506,59497
France,Quail,18507,55515
Colombia,Crow,18508,45794
Kiribati,Wren,18509,33534
WESTERN_S,Baboon,18510,73345
Greece,Negaprion,18511,95116
Greece,Gazelle,18512,48954
Ukraine,Gorilla,18513,41183
Ecuador,Mule,18514,45368
Thailand,Reindeer,18515,16632
Tuvalu,Goose,18516,21589
Nigeria,Columbida,18517,3726
Australia,Negaprion,18518,72696
Croatia,Moose,18519,61915
Latvia,Quail,18520,918
Ukraine,Fox,18521,53308
Ireland,Black_pan,18522,2628
Uzbekista,Pinniped,18523,37554
DOMINICAN,Bison,18524,11321
Michigan,Louse,18525,8119
Slovenia,Cobra,18526,17766
COSTA_RIC,Black_pan,18527,9111
Colombia,Cheetah,18528,39602
TRINIDAD_,Ostrich,18529,14549
Netherlan,Skunk,18530,7535
NEW_ZEALA,Chamois,18531,44132
Latvia,Otter,18532,33481
Serbia,Coyote,18533,58464
Greece,Mallard,18534,78400
Sweden,Magpie,18535,13453
Tunisia,Mule,18536,53531
Malta,Nightinga,18537,43433
DOMINICAN,Ostrich,18538,41294
Ecuador,Apristuru,18539,16005
Uruguay,Cormorant,18540,47281
Ukraine,Lion,18541,87211
Denmark,Gazelle,18542,22777
CZECH_REP,Pelican,18543,37717
Taiwan,Columbida,18544,88652
Croatia,Polecat,18545,58773
Thailand,Donkey,18546,80239
Australia,Pinniped,18547,96749
Madagasca,Negaprion,18548,11398
Tuvalu,Bison,18549,61753
Spain,Reindeer,18550,59023
Malawi,Jaguar,18551,12132
Zimbabwe,Goldfinch,18552,49419
Sweden,Peafowl,18553,31109
Uruguay,Apristuru,18554,74000
Tanzania,Wren,18555,9901
Ireland,Bison,18556,23050
Zambia,Louse,18557,72723
Florida,Anatidae,18558,14710
Guatemala,Partridge,18559,11011
Malawi,Peafowl,18560,71639
Slovenia,Nightinga,18561,53577
Greece,Polecat,18562,74933
Japan,Wren,18563,73699
Cyprus,Cheetah,18564,50045
Serbia,Carcharhi,18565,57887
Tuvalu,Skunk,18566,79680
Luxembour,Reindeer,18567,74041
Slovakia,Giant_Pan,18568,74439
Michigan,Raven,18569,96828
Greece,Skunk,18570,81762
Sweden,Ram,18571,60748
Slovenia,Gorilla,18572,24199
NEW_ZEALA,Alligator,18573,25643
Lithuania,Reindeer,18574,18200
DOMINICAN,Anatidae,18575,62808
WESTERN_S,Chamois,18576,8461
Tunisia,Ostrich,18577,80018
Ghana,Columbida,18578,87663
DOMINICAN,Rhinocero,18579,71581
Ethiopia,Ram,18580,97342
Nepal,Pinniped,18581,65817
Sweden,Chamois,18582,59412
Nigeria,Hyena,18583,19247
COSTA_RIC,Cheetah,18584,84815
Madagasca,Ostrich,18585,52760
Sudan,Camel,18586,12317
Jordan,Coccinell,18587,85075
Lithuania,Louse,18588,52876
Turkey,Anatidae,18589,12575
Mozambiqu,Mouse,18590,92936
Denmark,Mouse,18591,65295
Louisiana,Mallard,18592,40838
Namibia,Polecat,18593,9165
Serbia,Sawshark,18594,2433
Malaysia,Hyena,18595,8758
Lithuania,Dogfish,18596,17815
Uruguay,Pinniped,18597,78539
Malawi,Pinniped,18598,50777
Minnesota,Sawshark,18599,62238
Morocco,Gorilla,18600,68524
Nauru,Hyena,18601,39938
Finland,American_,18602,22809
Namibia,Pinniped,18603,46756
Ireland,Wren,18604,41484
Malaysia,Baboon,18605,80358
Malta,Nightinga,18606,82989
Croatia,Lion,18607,80853
DOMINICAN,Quail,18608,49475
Malta,Crow,18609,21864
Jordan,Manatee,18610,1030
Malaysia,Hyena,18611,32351
Denmark,Cormorant,18612,93273
Tonga,Badger,18613,65944
Saudi_Ara,Columbida,18614,25126
Slovenia,American_,18615,66600
Michigan,Gorilla,18616,18586
Nepal,Giant_Pan,18617,21172
Tonga,Jaguar,18618,3855
EQUATORIA,Hawk,18619,80561
TRINIDAD_,Peafowl,18620,27243
DOMINICAN,Carcharhi,18621,12183
Zambia,Gazelle,18622,79531
France,Cheetah,18623,99830
Lithuania,Beaver,18624,67086
Australia,Giraffe,18625,4164
Uzbekista,Polecat,18626,95565
Colombia,Squalifor,18627,68138
Florida,Badger,18628,44529
Australia,Jaguar,18629,24762
Michigan,Guanaco,18630,70904
Ghana,Fish,18631,313
Croatia,Human,18632,83788
Namibia,Ostrich,18633,89215
COSTA_RIC,Wombat,18634,14197
Latvia,Badger,18635,98650
Cyprus,Coccinell,18636,37050
Romania,Heron,18637,16653
Nepal,Giraffe,18638,94870
Uruguay,Coccinell,18639,1072
Japan,American_,18640,29040
Slovenia,Partridge,18641,56341
COSTA_RIC,Coyote,18642,39638
Barbados,Chamois,18643,29819
Malta,Goldfinch,18644,65366
Lithuania,Ram,18645,55813
Sudan,Moose,18646,78848
Croatia,Moose,18647,49657
Romania,Swan,18648,96821
Morocco,Snipe,18649,37131
Kiribati,Sawshark,18650,26979
WESTERN_S,Hamster,18651,20314
EQUATORIA,Hyena,18652,30670
Thailand,Columbida,18653,12107
Mozambiqu,Apristuru,18654,36608
Malta,Hornet,18655,56100
Mozambiqu,Manatee,18656,31311
Ecuador,Lion,18657,55475
Ireland,Jaguar,18658,5532
Uzbekista,Anatidae,18659,54561
Vatican_C,Polecat,18660,74021
Japan,Raven,18661,85011
Tanzania,Black_pan,18662,46166
Zambia,Gorilla,18663,4927
CZECH_REP,Bison,18664,14649
Madagasca,Squalifor,18665,70381
Croatia,Cormorant,18666,30568
Morocco,Badger,18667,2766
Saudi_Ara,Badger,18668,19752
Taiwan,Rhinocero,18669,21551
Nauru,Hawk,18670,2020
Malaysia,Goose,18671,80481
Uzbekista,Ostrich,18672,67678
France,Mule,18673,5201
Minnesota,Cheetah,18674,14738
Lithuania,Coccinell,18675,62634
Thailand,Snipe,18676,12571
WESTERN_S,American_,18677,61021
Sudan,Skunk,18678,97617
Lithuania,Louse,18679,16951
DOMINICAN,Hamster,18680,59051
Michigan,American_,18681,32082
Ghana,Fish,18682,98225
Malawi,Reindeer,18683,80033
Malaysia,Gorilla,18684,20538
Ecuador,Human,18685,57951
Texas,Guanaco,18686,16246
Slovakia,Louse,18687,57357
Sudan,Hyena,18688,82567
Turkey,Jackal,18689,6134
Madagasca,Gerbil,18690,47277
Texas,Jaguar,18691,87683
NEW_ZEALA,Partridge,18692,20926
Minnesota,Giant_Pan,18693,90356
Uruguay,Lion,18694,34265
CZECH_REP,Hamster,18695,49910
Taiwan,Donkey,18696,79008
Slovenia,Gerbil,18697,39771
Malawi,Sheep,18698,98847
Sweden,Swallow,18699,99351
TRINIDAD_,Sawshark,18700,24364
EQUATORIA,Louse,18701,18740
Sudan,Jaguar,18702,22740
Tunisia,Human,18703,94139
Australia,Polecat,18704,44930
Turkey,Pinniped,18705,75305
Finland,Snipe,18706,70442
Tonga,Ostrich,18707,24070
Slovenia,Mouse,18708,89919
Nigeria,Camel,18709,6389
Switzerla,Skunk,18710,55383
Nauru,Swan,18711,80303
Slovakia,Nightinga,18712,13631
Louisiana,Gorilla,18713,29193
Netherlan,Giraffe,18714,56692
EQUATORIA,Jaguar,18715,6523
Australia,Coccinell,18716,25375
Mozambiqu,American_,18717,2192
Samoa,Ram,18718,2598
Michigan,Heron,18719,2211
Michigan,Ostrich,18720,80271
Slovenia,Manatee,18721,35459
Malawi,Magpie,18722,16567
Texas,Snipe,18723,94825
Louisiana,Peafowl,18724,4983
Turkey,Fox,18725,81947
MARSHALL_,Peafowl,18726,45257
Namibia,Coccinell,18727,17276
Minnesota,Jaguar,18728,31462
Mozambiqu,Donkey,18729,97472
Latvia,Goldfinch,18730,79680
Finland,Hawk,18731,40957
Japan,Camel,18732,83770
Japan,Sheep,18733,4349
France,Ram,18734,45746
Uruguay,Apristuru,18735,90380
Romania,Snipe,18736,68401
Tunisia,Pony,18737,82451
Ghana,Mallard,18738,1178
Texas,Skunk,18739,46600
Latvia,Cheetah,18740,82879
Spain,Skunk,18741,75266
Japan,Beaver,18742,89608
Finland,Magpie,18743,36814
Tonga,Otter,18744,96799
Uzbekista,Human,18745,91192
MARSHALL_,Moose,18746,66082
France,Otter,18747,73595
Barbados,Giraffe,18748,4621
Vatican_C,Bullhead_,18749,66354
France,Lion,18750,52594
WESTERN_S,Hyena,18751,90406
France,Ostrich,18752,89201
Lithuania,Mouse,18753,99473
Tanzania,Ostrich,18754,39904
Serbia,Mallard,18755,20445
Singapore,Alligator,18756,88578
Madagasca,Carcharhi,18757,38223
WESTERN_S,Heron,18758,32756
Barbados,Mallard,18759,60872
Cyprus,Wren,18760,55335
Monaco,Hawk,18761,85320
Uganda,Gerbil,18762,77494
Australia,Giant_Pan,18763,76480
Ghana,Bison,18764,16318
Uganda,Human,18765,33477
Canada,Peafowl,18766,92243
Samoa,Coyote,18767,30984
Ukraine,Reindeer,18768,41499
Vatican_C,Dolphin,18769,1557
Saudi_Ara,Goldfinch,18770,18082
Cyprus,Ram,18771,82108
Zambia,Coyote,18772,60101
Spain,American_,18773,41421
Jordan,Peafowl,18774,12131
Slovakia,Partridge,18775,51448
Netherlan,Beaver,18776,32761
Kiribati,Flamingo,18777,53527
Madagasca,Anatidae,18778,19272
Uganda,Sheep,18779,21663
Nepal,Rhinocero,18780,19106
NEW_ZEALA,Swan,18781,61748
Croatia,Swallow,18782,19164
Tunisia,Dogfish,18783,59342
Mozambiqu,Negaprion,18784,11700
Colombia,Bison,18785,79091
Uruguay,Giraffe,18786,21014
Kiribati,Gazelle,18787,6185
France,Bullhead_,18788,29964
Ghana,Sawshark,18789,94361
Lithuania,Ostrich,18790,82891
Minnesota,Hyena,18791,32554
Thailand,Hawk,18792,26071
Barbados,Camel,18793,25020
Croatia,Rhinocero,18794,59589
Slovenia,Negaprion,18795,6466
Ethiopia,Wren,18796,39334
Ecuador,Crow,18797,75991
Luxembour,Jaguar,18798,47694
Italy,Cobra,18799,43365
NEW_ZEALA,Mallard,18800,7082
Morocco,Sawshark,18801,42699
Saudi_Ara,Badger,18802,93987
Taiwan,Baboon,18803,86994
Croatia,Mallard,18804,81162
Nepal,Skunk,18805,36029
Barbados,Heron,18806,38517
Namibia,Hawk,18807,34240
MARSHALL_,Peafowl,18808,719
Greece,Anatidae,18809,18183
Uzbekista,Fish,18810,67028
Finland,Sawshark,18811,54970
Nauru,Beaver,18812,99023
Grenada,Mule,18813,35575
Spain,Apristuru,18814,68786
Monaco,Wren,18815,73849
Netherlan,Sheep,18816,79573
Latvia,Magpie,18817,66790
Finland,Coccinell,18818,501
Malawi,Squalifor,18819,63170
Tuvalu,Cobra,18820,14402
Mozambiqu,Negaprion,18821,6821
Canada,Sawshark,18822,78681
EL_SALVAD,Fox,18823,5858
Australia,Coccinell,18824,28113
NEW_ZEALA,Guanaco,18825,95736
Ireland,Peafowl,18826,95805
Florida,Reindeer,18827,46257
Ecuador,Chamois,18828,59671
Namibia,Mallard,18829,27928
Dominica,Pinniped,18830,82817
Morocco,Sheep,18831,6649
MARSHALL_,Giraffe,18832,54587
Malta,Cormorant,18833,59582
Barbados,Gazelle,18834,74391
Mozambiqu,Fox,18835,21620
Greece,Hyena,18836,25023
NEW_ZEALA,Beaver,18837,76173
Japan,Donkey,18838,2165
Louisiana,Columbida,18839,6367
Colombia,Wren,18840,56441
Minnesota,Bison,18841,27651
Tuvalu,Human,18842,83516
Serbia,Jackal,18843,20718
Australia,Fox,18844,57301
Australia,Pelican,18845,80596
Malta,Mallard,18846,49108
Barbados,Cheetah,18847,78090
Singapore,Dolphin,18848,42313
Singapore,Carcharhi,18849,26634
Taiwan,Bison,18850,9371
Sweden,Pony,18851,84750
Japan,Zebra,18852,19612
Australia,Raven,18853,91320
Michigan,Crow,18854,12841
Ukraine,Louse,18855,95099
Tunisia,Gerbil,18856,18639
Dominica,Mouse,18857,48663
Singapore,Human,18858,49847
Romania,Heron,18859,73066
Croatia,Mouse,18860,78831
Vatican_C,Coyote,18861,66754
Texas,Pony,18862,97372
Colombia,Hamster,18863,70742
DOMINICAN,Human,18864,58737
Denmark,Jaguar,18865,34838
Spain,Peafowl,18866,36927
Vatican_C,Zebra,18867,66687
Uzbekista,Ram,18868,45716
Singapore,Sawshark,18869,23786
Zambia,Pony,18870,33149
Samoa,Peafowl,18871,99837
Latvia,Louse,18872,15089
Grenada,Sawshark,18873,41099
Netherlan,Moose,18874,70889
Nepal,Fox,18875,88261
Sudan,Peafowl,18876,17831
Guatemala,Cormorant,18877,62761
Ghana,Swan,18878,81343
CZECH_REP,Carcharhi,18879,50942
Grenada,Donkey,18880,50815
Ecuador,Lion,18881,27435
Japan,Partridge,18882,58883
Latvia,Swallow,18883,88628
Uruguay,Fish,18884,9776
Uganda,Human,18885,86350
Ethiopia,Coyote,18886,63360
Uruguay,Mallard,18887,92552
Monaco,Hornet,18888,10811
Sweden,Mouse,18889,32418
Nigeria,Chamois,18890,47272
Netherlan,Gerbil,18891,21070
Uruguay,Dogfish,18892,75079
Vatican_C,Wombat,18893,65472
Malaysia,Anatidae,18894,25376
Ghana,Heron,18895,90454
Jordan,Hyena,18896,63767
Taiwan,Bison,18897,85170
Japan,Ram,18898,83464
Barbados,Sheep,18899,87058
TRINIDAD_,Badger,18900,39049
Uzbekista,Cheetah,18901,39905
Zimbabwe,Coccinell,18902,26607
Saudi_Ara,Lion,18903,30250
Finland,Chamois,18904,47176
Tanzania,Mouse,18905,99767
Taiwan,Beaver,18906,25872
CZECH_REP,Skunk,18907,87613
NEW_ZEALA,Beaver,18908,40225
COSTA_RIC,Bullhead_,18909,9470
MARSHALL_,Rhinocero,18910,85396
Tanzania,Coccinell,18911,57204
Colombia,Reindeer,18912,27895
Switzerla,Beaver,18913,5636
Japan,Jaguar,18914,63872
Cyprus,Moose,18915,79243
Nepal,Cormorant,18916,34105
Tonga,Giant_Pan,18917,49205
Zambia,Ram,18918,65820
Thailand,Wombat,18919,3889
Jordan,Gorilla,18920,50986
Zimbabwe,Nightinga,18921,21746
Dominica,Squalifor,18922,35216
Uzbekista,Louse,18923,53463
Texas,Dogfish,18924,25424
Morocco,Anatidae,18925,85502
Mozambiqu,Skunk,18926,12863
Monaco,American_,18927,40013
Florida,Moose,18928,31402
Taiwan,Pinniped,18929,31672
DOMINICAN,Camel,18930,57861
Nigeria,Flamingo,18931,40503
Thailand,Swan,18932,78143
TRINIDAD_,Ram,18933,23968
Jordan,Quail,18934,69
EL_SALVAD,Swan,18935,65208
Madagasca,Anatidae,18936,70971
Dominica,Cobra,18937,90478
Slovenia,Cobra,18938,5262
Saudi_Ara,Cormorant,18939,39037
DOMINICAN,Zebra,18940,88990
Sudan,Dogfish,18941,27936
Finland,Mouse,18942,70025
Sudan,Cheetah,18943,91568
NEW_ZEALA,Hawk,18944,73728
Latvia,Jaguar,18945,29512
Vatican_C,Mule,18946,66577
NEW_ZEALA,Jackal,18947,84363
Greece,Donkey,18948,82485
Sudan,Snipe,18949,14483
COSTA_RIC,Reindeer,18950,82338
Singapore,Human,18951,2646
Florida,Pelican,18952,72884
Tonga,Carcharhi,18953,379
Ireland,Gorilla,18954,3058
Morocco,Sheep,18955,89259
Michigan,Baboon,18956,76340
Uganda,Giraffe,18957,13600
Zimbabwe,Moose,18958,65243
Mozambiqu,Giant_Pan,18959,65341
Uganda,Wren,18960,87679
Canada,Pelican,18961,5827
Latvia,Otter,18962,63689
Cyprus,Raven,18963,51554
Luxembour,Flamingo,18964,44669
Serbia,Baboon,18965,55688
Namibia,Donkey,18966,57551
Colombia,Hornet,18967,66624
Italy,Reindeer,18968,66401
Jordan,Pelican,18969,23707
WESTERN_S,Nightinga,18970,20908
Malawi,Coyote,18971,8320
EQUATORIA,Goose,18972,47542
Taiwan,Hamster,18973,29049
Grenada,Goose,18974,23084
Canada,Polecat,18975,58874
Tonga,Guanaco,18976,73974
Michigan,Beaver,18977,97793
Singapore,Cheetah,18978,53271
Tunisia,Raven,18979,77687
France,Giant_Pan,18980,8614
Slovakia,Wombat,18981,68957
Uganda,Black_pan,18982,98200
Sudan,Gorilla,18983,15980
DOMINICAN,Chamois,18984,82869
Uganda,Louse,18985,34610
France,Moose,18986,99140
Australia,Fox,18987,34524
Vatican_C,Skunk,18988,85123
DOMINICAN,Bullhead_,18989,47205
Cyprus,Sheep,18990,55590
DOMINICAN,Dolphin,18991,64219
Singapore,Swallow,18992,68366
Taiwan,Snipe,18993,63706
COSTA_RIC,Columbida,18994,12282
Jordan,Baboon,18995,37867
Australia,Crow,18996,35261
Colombia,Goose,18997,2678
Namibia,Swallow,18998,77792
Nepal,Gazelle,18999,36753
Thailand,Baboon,19000,66430
Singapore,Negaprion,19001,3002
Malta,Peafowl,19002,83076
Singapore,Giraffe,19003,51027
Netherlan,Bullhead_,19004,86494
Tunisia,Wombat,19005,58168
Uzbekista,Pony,19006,10481
NEW_ZEALA,Manatee,19007,18749
Namibia,Polecat,19008,60520
Minnesota,Coyote,19009,69328
Finland,Human,19010,73717
Michigan,Alligator,19011,61916
Mozambiqu,Moose,19012,96646
Ecuador,Columbida,19013,57100
Australia,Wombat,19014,42366
Tonga,Guanaco,19015,67938
Taiwan,Dolphin,19016,4497
Turkey,Dogfish,19017,57531
DOMINICAN,Hawk,19018,13294
Tunisia,Dolphin,19019,8538
EQUATORIA,Gorilla,19020,46148
Saudi_Ara,Chamois,19021,33605
EL_SALVAD,Flamingo,19022,90525
Tonga,Dolphin,19023,45814
Singapore,Cobra,19024,52964
Jordan,Anatidae,19025,45862
Turkey,Dogfish,19026,96064
Turkey,Bison,19027,91872
Nauru,Ram,19028,5560
Madagasca,Dolphin,19029,83187
Singapore,Jaguar,19030,50911
Ethiopia,Bullhead_,19031,29798
Saudi_Ara,Skunk,19032,17044
Malta,Giraffe,19033,47093
Luxembour,Otter,19034,78176
COSTA_RIC,Cormorant,19035,74652
France,Mouse,19036,56339
NEW_ZEALA,Jaguar,19037,41668
Barbados,Guanaco,19038,51025
Ukraine,Moose,19039,18781
Minnesota,Bison,19040,22255
Mozambiqu,Crow,19041,91052
Cyprus,Carcharhi,19042,77691
Uganda,Mallard,19043,5321
COSTA_RIC,Ostrich,19044,77792
Nigeria,Beaver,19045,97744
CZECH_REP,Dolphin,19046,3212
Guatemala,Swan,19047,90451
Florida,Dolphin,19048,71539
Namibia,Polecat,19049,55833
Jordan,Wombat,19050,46464
Singapore,Gazelle,19051,33392
Ethiopia,Beaver,19052,20564
Dominica,Bison,19053,93523
Ethiopia,Gazelle,19054,21016
Zambia,Mule,19055,59419
Minnesota,Lion,19056,31988
Luxembour,Carcharhi,19057,9178
Dominica,Gorilla,19058,875
Uzbekista,Polecat,19059,83081
Barbados,Dolphin,19060,83740
Florida,American_,19061,58069
Slovakia,Moose,19062,6180
Kiribati,Human,19063,6150
EQUATORIA,Zebra,19064,54860
Louisiana,Raven,19065,53280
Latvia,Pelican,19066,35606
Slovakia,Rhinocero,19067,85472
France,Black_pan,19068,38670
Michigan,Wombat,19069,4380
Ecuador,Fox,19070,12810
Switzerla,Human,19071,4110
Croatia,Reindeer,19072,67840
Louisiana,Sawshark,19073,21489
Lithuania,Donkey,19074,1861
Switzerla,Manatee,19075,77254
Luxembour,Jaguar,19076,25147
Nepal,Coyote,19077,6056
Uganda,Pinniped,19078,71684
Colombia,Badger,19079,78953
Switzerla,Jackal,19080,14389
COSTA_RIC,Otter,19081,33971
Tunisia,Flamingo,19082,75251
Morocco,Louse,19083,85168
Zambia,Hawk,19084,90810
Ethiopia,American_,19085,58370
Malta,Fox,19086,19307
Dominica,Crow,19087,43094
Turkey,Negaprion,19088,24229
Nepal,Negaprion,19089,87197
Switzerla,Reindeer,19090,73430
Zambia,Anatidae,19091,29273
Colombia,Quail,19092,93951
France,Gerbil,19093,73191
Slovenia,Squalifor,19094,26222
WESTERN_S,Rhinocero,19095,38969
Madagasca,Heron,19096,79588
Ethiopia,Sheep,19097,91777
Ghana,Dolphin,19098,78472
COSTA_RIC,Pinniped,19099,83925
Namibia,Apristuru,19100,55231
Sweden,Peafowl,19101,30558
Grenada,Lion,19102,19579
