Serbia,Sawshark,28559,28442
South_Car,Gazelle,28560,91492
Greece,Hawk,28561,31041
MARSHALL_,Triaenodo,28562,669
Dominica,Moose,28563,78868
Ethiopia,Parmaturu,28564,99158
Samoa,Triakis,28565,43543
Netherlan,Otter,28566,44396
Canada,Cobra,28567,72993
Maine,Triakis,28568,44186
Tennessee,Columbida,28569,2598
Georgia,Human,28570,2517
Pennsylva,Chamois,28571,9652
Illinois,Mouse,28572,75570
Illinois,Bullhead_,28573,93357
Japan,Carcharhi,28574,45099
Mozambiqu,Orectolob,28575,61567
Slovakia,Otter,28576,24453
Ukraine,Partridge,28577,89832
Colombia,Beaver,28578,78258
Mozambiqu,Coccinell,28579,95481
Arizona,Pony,28580,82746
Maryland,Whale_Sha,28581,72925
EQUATORIA,Coyote,28582,91278
Zambia,Carcharhi,28583,48467
Morocco,Zebra,28584,6232
Alaska,Parmaturu,28585,269
Tonga,Raven,28586,88826
Sudan,Chiloscyl,28587,23276
NEW_ZEALA,Wombat,28588,6525
Illinois,Cirrhoscy,28589,75563
Virginia,Peafowl,28590,68547
DOMINICAN,Jackal,28591,88182
New_Jerse,Flamingo,28592,71742
Monaco,Pinniped,28593,59267
Italy,Snipe,28594,60104
Turkey,Ram,28595,24976
Sudan,Badger,28596,40759
Virginia,Ram,28597,15954
Tunisia,Apristuru,28598,86640
Serbia,Parascyll,28599,89063
Switzerla,Dolphin,28600,67455
Uzbekista,Hornet,28601,64753
Missouri,Beaver,28602,62133
MARSHALL_,Partridge,28603,48115
Tennessee,Moose,28604,88621
Washingto,Cheetah,28605,31570
Michigan,Pygmy_Sha,28606,41526
Tennessee,Manatee,28607,77649
Tuvalu,Gerbil,28608,49890
Mississip,Squalifor,28609,31179
EQUATORIA,Pygmy_Sha,28610,39236
Colombia,Snipe,28611,24583
Monaco,Chamois,28612,17886
Netherlan,Badger,28613,50757
Ireland,Reindeer,28614,1509
Rhode_Isl,Whale_Sha,28615,95324
Denmark,Swan,28616,30899
Nigeria,Human,28617,35589
Missouri,Skunk,28618,18038
Ethiopia,Fox,28619,66827
Finland,Reindeer,28620,77051
Denmark,Cobra,28621,25352
Italy,Dolphin,28622,19853
Texas,Orectolob,28623,37093
Morocco,Sphyrna_l,28624,19519
Kiribati,Triakis,28625,53919
Switzerla,Apristuru,28626,49892
Kiribati,Camel,28627,57943
Luxembour,Goose,28628,45845
South_Car,Pygmy_Sha,28629,21930
North_Car,Manatee,28630,4197
Namibia,Mule,28631,54875
Missouri,Guanaco,28632,4497
Kiribati,Bison,28633,40662
WESTERN_S,Hemiscyll,28634,61992
Tonga,Columbida,28635,3112
Singapore,Cirrhoscy,28636,1238
Ecuador,Flamingo,28637,15993
WESTERN_S,Fox,28638,53791
Rhode_Isl,Prionace,28639,61
Ukraine,Prionace,28640,99407
WESTERN_S,Zebra,28641,6127
MARSHALL_,Prionace,28642,47287
Maine,Mouse,28643,10713
Grenada,American_,28644,75907
Croatia,Alligator,28645,38934
Arizona,Snipe,28646,51072
DOMINICAN,Prionace_,28647,1111
Uganda,Giraffe,28648,77097
Slovenia,Hemitriak,28649,54135
Uganda,Quail,28650,67985
DOMINICAN,Gerbil,28651,38088
Uganda,Manatee,28652,49675
Serbia,Partridge,28653,40327
Mozambiqu,Hyena,28654,6742
Zimbabwe,Manatee,28655,9870
Slovakia,Gorilla,28656,70987
Thailand,Dolphin,28657,42326
Croatia,Scoliodon,28658,21043
Oregon,Sheep,28659,66202
Zambia,Chiloscyl,28660,12893
Colombia,Partridge,28661,36808
Oregon,Rhizoprio,28662,76653
Switzerla,Rhizoprio,28663,36988
Morocco,Goose,28664,86240
Ghana,Prionace,28665,90136
MARSHALL_,Orectolob,28666,7993
WESTERN_S,Magpie,28667,61569
Alabama,Pygmy_Sha,28668,12643
Maine,Triaenodo,28669,1956
Cyprus,Louse,28670,56798
Australia,Donkey,28671,49293
Louisiana,Magpie,28672,81713
EQUATORIA,Black_pan,28673,98364
Morocco,Hamster,28674,22743
Cyprus,Apristuru,28675,67983
Nebraska,Black_pan,28676,67142
EL_SALVAD,Mouse,28677,52555
Spain,Fish,28678,30052
Maine,Dogfish,28679,90688
Morocco,Peafowl,28680,32251
Australia,Jaguar,28681,72421
Californi,Wombat,28682,15035
Australia,Negaprion,28683,31042
MARSHALL_,Sheep,28684,87056
Guatemala,Cheetah,28685,88253
Tanzania,Zebra,28686,9341
Ecuador,Orectolob,28687,90215
Finland,Lamna,28688,93455
Vatican_C,Cormorant,28689,89090
Tonga,Sawshark,28690,60770
Lithuania,Lamna,28691,28220
Sudan,Chiloscyl,28692,76375
Jordan,Lamna,28693,34901
Finland,Skunk,28694,60756
Uzbekista,Manatee,28695,67371
Grenada,Badger,28696,53745
WESTERN_S,Wren,28697,64581
Namibia,Whale_Sha,28698,76312
Tennessee,Raven,28699,12891
Pennsylva,Snipe,28700,85334
Illinois,Hyena,28701,18805
Mozambiqu,Bullhead_,28702,24693
Uruguay,Triaenodo,28703,918
New_Jerse,Dogfish,28704,53274
Tunisia,Hamster,28705,99239
Wyoming,Chiloscyl,28706,42783
North_Car,Wren,28707,51709
Malaysia,Jackal,28708,58366
France,Pelican,28709,78255
TRINIDAD_,Anatidae,28710,21113
Nigeria,Jaguar,28711,8110
Michigan,Chamois,28712,42191
Arizona,Triakis,28713,88712
North_Car,Reindeer,28714,20450
Nigeria,Fox,28715,86561
Rhode_Isl,Zebra,28716,94177
Croatia,Sheep,28717,67023
Dominica,Mule,28718,96797
Rhode_Isl,Wombat,28719,58284
Barbados,Chiloscyl,28720,93213
TRINIDAD_,Apristuru,28721,18767
Canada,Rhizoprio,28722,27434
Massachus,Parmaturu,28723,91967
Italy,Ram,28724,88801
Greece,Rhinocero,28725,41432
Californi,Baboon,28726,62515
Madagasca,Sheep,28727,88933
Latvia,Squalifor,28728,43738
Malta,Chamois,28729,55717
Malta,Prionace,28730,49678
Cyprus,Hamster,28731,64890
Barbados,Squalifor,28732,48798
NEW_ZEALA,Raven,28733,13707
Arizona,Wren,28734,20747
Ukraine,Magpie,28735,72678
Ukraine,Scoliodon,28736,60025
Morocco,Whale_Sha,28737,2457
WESTERN_S,Magpie,28738,96375
Ireland,Snipe,28739,80216
TRINIDAD_,Human,28740,39408
Uganda,Guanaco,28741,20503
Malta,Isogompho,28742,1372
Turkey,Coyote,28743,80175
Ghana,Ram,28744,42237
Uzbekista,Snipe,28745,97535
France,Hamster,28746,69267
EQUATORIA,Otter,28747,11609
Washingto,Cobra,28748,89513
Jordan,Hamster,28749,64560
New_Jerse,Pristioph,28750,3168
Sweden,Pony,28751,34474
Uruguay,Fish,28752,82819
Italy,Dolphin,28753,65968
Tunisia,Swan,28754,54954
Mozambiqu,Jaguar,28755,10287
EQUATORIA,Gerbil,28756,75168
Guatemala,Orectolob,28757,53441
Namibia,Isurus,28758,81484
Colombia,Jaguar,28759,3448
Australia,Beaver,28760,86351
Thailand,Pinniped,28761,29730
Jordan,Echinorhi,28762,86166
Californi,Anatidae,28763,63503
Netherlan,Prionace,28764,5867
Tunisia,Mallard,28765,18355
Greece,Goldfinch,28766,27622
Guatemala,Heron,28767,41155
Nebraska,Wren,28768,93628
Kiribati,Rhinocero,28769,68122
Slovakia,Gerbil,28770,45408
Tuvalu,Black_pan,28771,30580
Grenada,Triaenodo,28772,93140
Denmark,Gazelle,28773,49706
North_Car,Otter,28774,54353
Malaysia,Black_pan,28775,27801
Michigan,Rhinocero,28776,81892
Turkey,Dogfish,28777,9342
Sweden,Whale_Sha,28778,41597
Luxembour,American_,28779,7354
Barbados,Goose,28780,58887
Tunisia,Alligator,28781,46850
EL_SALVAD,Whale_Sha,28782,79659
Latvia,Goose,28783,25613
Spain,Orectolob,28784,70009
Tuvalu,Hornet,28785,48019
Madagasca,Goose,28786,45528
Dominica,Raven,28787,19277
Canada,Ram,28788,96977
New_Jerse,Goldfinch,28789,19030
Florida,Swan,28790,44200
NEW_ZEALA,Wombat,28791,71276
Uruguay,Bison,28792,84914
Malawi,Pony,28793,76155
EQUATORIA,Chiloscyl,28794,75938
Nigeria,American_,28795,17728
Grenada,Black_pan,28796,76368
Malawi,Zebra,28797,84766
Uruguay,Chiloscyl,28798,29403
Tennessee,Hyena,28799,203
Madagasca,Polecat,28800,35467
New_Mexic,Triaenodo,28801,55311
Alabama,Anatidae,28802,85416
MARSHALL_,Nightinga,28803,30007
North_Car,Beaver,28804,74242
Saudi_Ara,American_,28805,66633
Hawaii,Squalifor,28806,71237
COSTA_RIC,Parmaturu,28807,49653
Maryland,Swan,28808,68869
Latvia,Mallard,28809,8476
Ghana,Giant_Pan,28810,69943
Tanzania,Chiloscyl,28811,70417
Sudan,Sphyrna_l,28812,29987
Ethiopia,Magpie,28813,65300
Thailand,Louse,28814,67391
NEW_ZEALA,Whale_Sha,28815,28459
Finland,Orectolob,28816,30201
Slovakia,Donkey,28817,1964
Grenada,Parascyll,28818,77037
South_Car,Mule,28819,96915
COSTA_RIC,Isogompho,28820,30423
Sudan,Scoliodon,28821,5644
Cyprus,Gorilla,28822,55141
Serbia,Prionace_,28823,45821
Tuvalu,Sphyrna_l,28824,36548
Uganda,Gazelle,28825,86263
Minnesota,Columbida,28826,14360
Sweden,Beaver,28827,10291
Thailand,Pristioph,28828,32862
Cyprus,Cirrhoscy,28829,92936
Malta,Swallow,28830,89735
Namibia,Otter,28831,675
Vatican_C,Dogfish,28832,30332
Monaco,Carcharhi,28833,84277
Kiribati,Hyena,28834,87880
Spain,Squalifor,28835,79266
Wyoming,Giant_Pan,28836,74734
Italy,Quail,28837,70681
Denmark,Goose,28838,29873
Maine,Peafowl,28839,51099
DOMINICAN,Scoliodon,28840,3428
Morocco,Zebra,28841,96769
Italy,Hamster,28842,9971
Colombia,Baboon,28843,65416
MARSHALL_,Orectolob,28844,55096
Morocco,Giant_Pan,28845,66934
Lithuania,Human,28846,27894
Ghana,Cheetah,28847,14149
MARSHALL_,Alligator,28848,10891
Uganda,Hawk,28849,64464
Italy,Zebra,28850,99394
Morocco,Mule,28851,8180
Tonga,Lion,28852,13084
Greece,Baboon,28853,61465
Switzerla,Goose,28854,96304
Florida,Quail,28855,94312
Maine,Isogompho,28856,9032
NEW_ZEALA,Hemiscyll,28857,3042
Canada,Ram,28858,27597
Nepal,Sawshark,28859,93945
Malawi,Raven,28860,32525
Dominica,Isurus,28861,99463
Ghana,Fish,28862,47775
New_Mexic,Negaprion,28863,37595
Oregon,Lamniform,28864,94654
Sudan,Hyena,28865,90634
Slovenia,Lion,28866,69879
Pennsylva,Black_pan,28867,22068
Greece,Black_pan,28868,68626
Dominica,Hemiscyll,28869,25277
Illinois,Fox,28870,41742
Nebraska,Fox,28871,65658
Saudi_Ara,Magpie,28872,12380
Maine,Sawshark,28873,92605
Georgia,Cobra,28874,14363
Pennsylva,Swallow,28875,12953
Californi,Chamois,28876,92346
Zimbabwe,Echinorhi,28877,36079
Switzerla,Lion,28878,38292
Nebraska,Angel_sha,28879,53532
Sudan,Isogompho,28880,80267
Ireland,Triakis,28881,10757
Ukraine,Triaenodo,28882,45593
Australia,Pinniped,28883,94200
Pennsylva,Pony,28884,98283
Vatican_C,Nightinga,28885,90407
Taiwan,Sheep,28886,95423
DOMINICAN,Echinorhi,28887,97581
Sudan,Hamster,28888,35587
DOMINICAN,Apristuru,28889,59686
Ethiopia,Triakis,28890,5360
Florida,Lion,28891,50216
Louisiana,Lion,28892,24887
South_Car,Echinorhi,28893,50252
Michigan,Carcharhi,28894,71343
Croatia,Parascyll,28895,79940
Washingto,Ostrich,28896,49248
Ethiopia,Quail,28897,27493
Sudan,Swan,28898,27617
Sweden,Lamniform,28899,91176
Barbados,Bison,28900,48887
Lithuania,Wombat,28901,69999
Michigan,Bullhead_,28902,27205
CZECH_REP,Otter,28903,94819
Vatican_C,Peafowl,28904,65952
Ireland,Gorilla,28905,16866
Tanzania,Rhizoprio,28906,79181
Ireland,Swallow,28907,65664
Wisconsin,Chiloscyl,28908,11957
Madagasca,Cobra,28909,4463
NEW_ZEALA,Alligator,28910,14540
Finland,Coyote,28911,25226
Morocco,Donkey,28912,38433
MARSHALL_,Cormorant,28913,52824
Rhode_Isl,Poroderma,28914,98007
Alabama,Carcharhi,28915,61563
Barbados,Lamniform,28916,70740
Slovenia,Wombat,28917,58284
Slovakia,Mouse,28918,9994
Tuvalu,Bison,28919,21381
South_Car,Cormorant,28920,56206
Japan,Dolphin,28921,2247
Greece,Gorilla,28922,25999
Jordan,Sphyrna_l,28923,22802
Wyoming,Mule,28924,70376
Samoa,Hemiscyll,28925,94096
Lithuania,Isogompho,28926,49235
Cyprus,Swallow,28927,97542
Nauru,Rhinocero,28928,43408
Nigeria,Coccinell,28929,37326
Wyoming,Peafowl,28930,34471
Cyprus,Goldfinch,28931,54246
WESTERN_S,Columbida,28932,29345
Wisconsin,Cirrhoscy,28933,99785
Vatican_C,Ostrich,28934,32477
CZECH_REP,Coccinell,28935,63347
Wisconsin,Dogfish,28936,26853
Switzerla,Magpie,28937,69978
Cyprus,Human,28938,97480
Tuvalu,Prionace,28939,99021
DOMINICAN,Goldfinch,28940,58198
Lithuania,Carcharhi,28941,61753
Massachus,Carcharhi,28942,49270
Ecuador,Squalifor,28943,56940
Serbia,Crow,28944,45250
Luxembour,Prionace_,28945,60139
Ethiopia,Orectolob,28946,74584
Texas,Gerbil,28947,45084
MARSHALL_,Magpie,28948,1810
Pennsylva,Apristuru,28949,39318
Australia,Giant_Pan,28950,43430
Zambia,Hemitriak,28951,87998
Alabama,Coyote,28952,86845
COSTA_RIC,Swan,28953,84180
Spain,Gorilla,28954,385
Ghana,Chiloscyl,28955,51173
Switzerla,Peafowl,28956,80019
Ecuador,Lamniform,28957,22589
Texas,Squalifor,28958,97995
Californi,Wombat,28959,17785
Thailand,Wren,28960,83873
Nebraska,Squalifor,28961,30311
Turkey,Isurus,28962,8118
CZECH_REP,Partridge,28963,2659
Tuvalu,Cirrhoscy,28964,19251
MARSHALL_,Rhizoprio,28965,99700
Ecuador,Pristioph,28966,44512
Tuvalu,Black_pan,28967,47185
MARSHALL_,Cirrhoscy,28968,84996
Nauru,Parascyll,28969,63518
Latvia,Swan,28970,27755
Virginia,Goose,28971,41833
France,Rhizoprio,28972,25078
Dominica,Echinorhi,28973,84639
Californi,Alligator,28974,92454
Texas,Pony,28975,22900
Turkey,Prionace_,28976,93530
Taiwan,Triakis,28977,31634
Virginia,Lamniform,28978,3564
Michigan,Crow,28979,51601
Cyprus,Nightinga,28980,2420
Nigeria,Rhizoprio,28981,19997
Saudi_Ara,Echinorhi,28982,84520
Singapore,Peafowl,28983,12703
Saudi_Ara,Gazelle,28984,9927
Finland,Hawk,28985,17400
Nepal,Hornet,28986,91724
Ecuador,Dogfish,28987,55552
Louisiana,Swan,28988,83624
Uzbekista,Skunk,28989,55860
New_Jerse,Crow,28990,58726
Nauru,Goose,28991,8696
MARSHALL_,Fish,28992,93318
Nauru,Pelican,28993,54179
Pennsylva,Louse,28994,77734
Ukraine,Fish,28995,72296
Croatia,Pinniped,28996,25558
Grenada,Goose,28997,77757
Serbia,Apristuru,28998,15561
Sudan,Hawk,28999,93701
Alaska,Lamniform,29000,89590
Maryland,Donkey,29001,7251
Uganda,Coyote,29002,80666
Thailand,Lamniform,29003,22483
Tanzania,Snipe,29004,13842
Tunisia,Gazelle,29005,47692
Namibia,Cormorant,29006,50539
Nauru,Hawk,29007,92599
Tanzania,Peafowl,29008,11002
Pennsylva,Polecat,29009,69340
Australia,Poroderma,29010,27689
Finland,Otter,29011,92845
Ukraine,Rhinocero,29012,61153
Uzbekista,Lamna,29013,49494
Ireland,Mouse,29014,88379
Japan,Carcharhi,29015,77672
Malaysia,Chamois,29016,9211
Wyoming,Carcharhi,29017,41563
Jordan,Dogfish,29018,36822
Australia,Otter,29019,36617
Switzerla,Whale_Sha,29020,77933
Romania,Moose,29021,55736
Taiwan,Magpie,29022,79369
South_Car,Camel,29023,64531
Colombia,Angel_sha,29024,88534
Texas,Parmaturu,29025,12087
Tennessee,American_,29026,54662
Finland,Mule,29027,57804
EQUATORIA,Mouse,29028,97375
Ghana,Gazelle,29029,96294
Romania,Giraffe,29030,61367
DOMINICAN,Flamingo,29031,74787
Morocco,Poroderma,29032,68176
North_Car,Bison,29033,3465
Grenada,Wombat,29034,55220
Latvia,Chiloscyl,29035,5759
Uganda,Mouse,29036,74561
Illinois,Rhizoprio,29037,43754
Colombia,Bullhead_,29038,42340
Morocco,American_,29039,62381
Tunisia,Polecat,29040,92941
Dominica,Hawk,29041,27928
Guatemala,Columbida,29042,66476
Canada,Pygmy_Sha,29043,91900
Namibia,Pygmy_Sha,29044,7761
Tennessee,Raven,29045,59271
Luxembour,Skunk,29046,35375
North_Car,Pristioph,29047,84099
EQUATORIA,Coccinell,29048,78277
Malawi,Prionace_,29049,93098
Luxembour,Parascyll,29050,30665
COSTA_RIC,Parascyll,29051,92696
Sudan,Squalifor,29052,46246
Alabama,Louse,29053,85996
Singapore,Isurus,29054,27729
Maine,Hamster,29055,7318
DOMINICAN,Ostrich,29056,39476
Washingto,Isurus,29057,9797
WESTERN_S,Whale_Sha,29058,42094
Massachus,Hemitriak,29059,22588
Canada,Flamingo,29060,61584
Taiwan,Fish,29061,96676
Spain,Reindeer,29062,94270
Spain,Lamna,29063,13709
Mozambiqu,Baboon,29064,30011
Pennsylva,Carcharhi,29065,30476
Californi,Rhizoprio,29066,82836
DOMINICAN,Gerbil,29067,92007
Denmark,Baboon,29068,38543
Uganda,Prionace,29069,78363
Dominica,Dolphin,29070,64951
Missouri,Cobra,29071,94316
North_Car,Gerbil,29072,95945
Switzerla,Quail,29073,33722
Tunisia,Pygmy_Sha,29074,18296
Pennsylva,Human,29075,81476
Spain,Flamingo,29076,35166
Arizona,Lion,29077,16452
Saudi_Ara,Echinorhi,29078,53686
Ireland,Fox,29079,32915
Zambia,Jaguar,29080,30402
Samoa,Sheep,29081,89700
WESTERN_S,Pinniped,29082,65238
Wyoming,Pelican,29083,27864
Missouri,Human,29084,98384
Finland,Badger,29085,35748
Sudan,Scoliodon,29086,97540
Michigan,American_,29087,62707
Wyoming,Columbida,29088,44063
Alaska,Pony,29089,48807
Oregon,Otter,29090,9949
Singapore,Jaguar,29091,19729
Illinois,Giraffe,29092,36866
Madagasca,Wren,29093,35753
Ukraine,Carcharhi,29094,15308
Jordan,Squalifor,29095,14281
EQUATORIA,Hyena,29096,86118
Monaco,Pristioph,29097,21940
NEW_ZEALA,Coccinell,29098,48633
Morocco,Gerbil,29099,42926
Malaysia,Pygmy_Sha,29100,79170
MARSHALL_,Wren,29101,78696
South_Car,Sawshark,29102,62836
Finland,Jackal,29103,9925
Dominica,Coccinell,29104,4345
Pennsylva,Squalifor,29105,53695
Michigan,Wombat,29106,21565
Uganda,Hornet,29107,40675
Ecuador,Hawk,29108,61596
Maine,Sheep,29109,20995
Sweden,Alligator,29110,63927
Malta,Peafowl,29111,89985
Thailand,Negaprion,29112,89215
Nepal,Poroderma,29113,81405
Lithuania,Partridge,29114,2224
DOMINICAN,Quail,29115,96585
Georgia,Guanaco,29116,32292
Louisiana,Mallard,29117,95808
Nigeria,Zebra,29118,92983
Michigan,Pygmy_Sha,29119,13430
DOMINICAN,Chamois,29120,79638
Kiribati,Partridge,29121,15385
Uganda,Negaprion,29122,18330
COSTA_RIC,Dolphin,29123,77494
Nepal,Badger,29124,89594
Sudan,Hemitriak,29125,68623
Rhode_Isl,Carcharhi,29126,93815
Massachus,Goldfinch,29127,67349
Zimbabwe,Parascyll,29128,37756
Arizona,Magpie,29129,87708
Ethiopia,Chiloscyl,29130,71944
Hawaii,Fox,29131,68075
Kiribati,Fox,29132,3361
Rhode_Isl,Lamna,29133,16763
Georgia,Anatidae,29134,18168
Nebraska,Isogompho,29135,65461
Oregon,Angel_sha,29136,12963
Finland,Dolphin,29137,77076
Australia,Carcharhi,29138,59068
Mississip,Manatee,29139,51367
Alabama,Crow,29140,66217
Oregon,American_,29141,39548
Uzbekista,Parascyll,29142,91163
Ethiopia,Isurus,29143,14619
Samoa,Giant_Pan,29144,67268
Tanzania,Dogfish,29145,24071
WESTERN_S,Raven,29146,39072
COSTA_RIC,Gerbil,29147,17427
Washingto,Nightinga,29148,12738
France,Columbida,29149,52569
Monaco,Fish,29150,95708
Cyprus,Nightinga,29151,46420
Canada,Bullhead_,29152,97672
New_Mexic,Mule,29153,18371
Romania,Lamniform,29154,46440
Finland,Jackal,29155,69380
Canada,Hawk,29156,16281
Uruguay,Mallard,29157,68272
Ethiopia,Dolphin,29158,22227
Washingto,Poroderma,29159,45579
Taiwan,Lion,29160,85184
Tuvalu,Beaver,29161,53179
Uruguay,Wren,29162,88284
Croatia,Angel_sha,29163,77166
Washingto,Jackal,29164,13991
Uganda,Goldfinch,29165,67753
Ethiopia,Badger,29166,87336
Kiribati,Bullhead_,29167,69663
Sudan,Skunk,29168,13709
Namibia,Gorilla,29169,12061
EL_SALVAD,Manatee,29170,6399
Colombia,Squalifor,29171,57333
Malaysia,Coyote,29172,50576
Hawaii,Bison,29173,46109
Wisconsin,Moose,29174,60534
Taiwan,Pristioph,29175,62996
Barbados,Whale_Sha,29176,48336
New_Jerse,Parascyll,29177,70612
Dominica,Pygmy_Sha,29178,23711
Missouri,Badger,29179,45187
Zimbabwe,Snipe,29180,16548
Slovakia,Cheetah,29181,63515
Alabama,Hornet,29182,47048
Samoa,Pygmy_Sha,29183,94986
Ecuador,Mallard,29184,56751
Georgia,Goose,29185,30734
Cyprus,Isurus,29186,33489
Namibia,Lamniform,29187,98713
Sudan,Louse,29188,39662
Australia,Prionace,29189,65091
Dominica,Hyena,29190,21174
Nepal,Mule,29191,3049
Sweden,Swallow,29192,38539
Maryland,Parascyll,29193,74337
Serbia,Isurus,29194,43163
NEW_ZEALA,Flamingo,29195,74482
DOMINICAN,Bullhead_,29196,1997
TRINIDAD_,Pristioph,29197,6036
Singapore,Columbida,29198,99051
Georgia,Coyote,29199,44086
Hawaii,Goldfinch,29200,85483
WESTERN_S,Flamingo,29201,50648
North_Car,Jackal,29202,41673
Grenada,Hamster,29203,22868
Madagasca,Black_pan,29204,4801
Italy,Rhinocero,29205,10263
Denmark,Skunk,29206,57350
North_Car,Dogfish,29207,58198
CZECH_REP,Manatee,29208,3035
Ghana,Gerbil,29209,51239
Denmark,Pygmy_Sha,29210,73301
Missouri,Quail,29211,19028
Oregon,Isogompho,29212,54182
Mississip,Polecat,29213,28636
Virginia,Cormorant,29214,56448
Texas,Prionace_,29215,28811
Wisconsin,Coccinell,29216,11565
Australia,Triaenodo,29217,14742
Australia,Anatidae,29218,57901
Netherlan,Triaenodo,29219,52239
New_Jerse,Donkey,29220,76189
Thailand,Hemiscyll,29221,44378
COSTA_RIC,Pygmy_Sha,29222,82172
Rhode_Isl,Hyena,29223,67519
Namibia,Cheetah,29224,96486
Taiwan,Hemiscyll,29225,34461
Louisiana,Magpie,29226,27832
Ghana,Raven,29227,95857
Illinois,Raven,29228,95521
Minnesota,Peafowl,29229,83441
Madagasca,Otter,29230,55862
South_Car,Pristioph,29231,71841
Tanzania,Donkey,29232,25329
Louisiana,Lion,29233,20684
Massachus,Wren,29234,21358
Zambia,Goose,29235,54340
DOMINICAN,Zebra,29236,80314
Malawi,Manatee,29237,52388
Finland,Crow,29238,80679
Latvia,Hawk,29239,21743
Dominica,Triaenodo,29240,53370
Nebraska,Chamois,29241,40077
Ireland,Camel,29242,9085
Guatemala,Sheep,29243,89115
Denmark,Fox,29244,70573
Wisconsin,Hemitriak,29245,15066
Japan,Lamna,29246,17660
Slovakia,Hornet,29247,75289
Malaysia,Hamster,29248,72219
Japan,Coyote,29249,20415
MARSHALL_,Beaver,29250,56710
Hawaii,Camel,29251,1642
Italy,Magpie,29252,73563
Taiwan,Sheep,29253,9945
Cyprus,Pristioph,29254,7485
Morocco,Prionace,29255,57991
Massachus,Giant_Pan,29256,49924
Italy,Sheep,29257,64619
Massachus,Sheep,29258,6503
Thailand,Negaprion,29259,43156
Jordan,Heron,29260,15740
Canada,Bison,29261,91155
Croatia,Bullhead_,29262,12019
Sudan,Cobra,29263,51483
Malaysia,Beaver,29264,25230
Italy,Quail,29265,92405
EQUATORIA,Goose,29266,17315
New_Mexic,Hemiscyll,29267,69142
Serbia,Parmaturu,29268,51982
Ukraine,Ostrich,29269,81894
Georgia,Pristioph,29270,10864
Tanzania,Hornet,29271,30738
South_Car,Hamster,29272,49677
Alaska,Coyote,29273,84147
Ghana,Quail,29274,67365
Mozambiqu,Skunk,29275,94649
Greece,Carcharhi,29276,43084
Uruguay,Isurus,29277,81714
Namibia,Hamster,29278,16749
Uruguay,Gorilla,29279,30845
Thailand,Carcharhi,29280,19944
New_Mexic,Dolphin,29281,43193
Turkey,Parmaturu,29282,60258
Monaco,Carcharhi,29283,61416
Nauru,Squalifor,29284,59034
Cyprus,Wren,29285,56540
Slovakia,Jackal,29286,41480
Illinois,Cormorant,29287,47883
Thailand,Hemiscyll,29288,42323
Switzerla,Prionace_,29289,83321
Michigan,Pelican,29290,99508
Washingto,Cheetah,29291,74059
Dominica,Lamna,29292,47663
Ukraine,Flamingo,29293,61323
Colombia,Ram,29294,19652
Vatican_C,Lamniform,29295,82203
Ethiopia,Cheetah,29296,20920
Barbados,Apristuru,29297,66839
Sudan,Baboon,29298,21797
Ethiopia,Gerbil,29299,618
Ethiopia,Hawk,29300,89111
Zimbabwe,Guanaco,29301,61678
Ukraine,Black_pan,29302,72503
Ghana,Orectolob,29303,13706
Canada,Ostrich,29304,98332
Washingto,Dogfish,29305,8540
Jordan,Coccinell,29306,29311
Arizona,Giant_Pan,29307,47729
Tunisia,Triaenodo,29308,85052
Washingto,Reindeer,29309,11248
Wyoming,Polecat,29310,34764
Ukraine,Giant_Pan,29311,23232
Malta,Camel,29312,79004
Malawi,Coccinell,29313,48653
Slovakia,Partridge,29314,37741
NEW_ZEALA,Coccinell,29315,81133
Ethiopia,Zebra,29316,31683
Maine,Whale_Sha,29317,95732
Madagasca,Moose,29318,36835
Monaco,Sheep,29319,24372
Monaco,Snipe,29320,29477
Uruguay,Echinorhi,29321,43334
Taiwan,Polecat,29322,93469
Ghana,Hamster,29323,89579
Californi,Isogompho,29324,14620
Japan,Isogompho,29325,91576
Luxembour,Magpie,29326,67958
Maryland,Mule,29327,60287
Washingto,Cobra,29328,69547
Vatican_C,American_,29329,69836
Ireland,Black_pan,29330,30411
DOMINICAN,Poroderma,29331,41040
Rhode_Isl,Isogompho,29332,53979
DOMINICAN,Negaprion,29333,44293
Turkey,Camel,29334,95422
Washingto,Rhinocero,29335,23127
