Ireland,Beaver,8256,82369
Uzbekista,Skunk,8257,68674
Nigeria,Bison,8258,60312
Netherlan,Camel,8259,4976
Netherlan,Pinniped,8260,84908
Malaysia,Crow,8261,22143
Thailand,Magpie,8262,59433
NEW_ZEALA,Wren,8263,18045
Colombia,Reindeer,8264,71858
Canada,Raven,8265,51069
Taiwan,Swallow,8266,59910
Slovenia,Reindeer,8267,4729
Saudi_Ara,Goose,8268,42999
WESTERN_S,Giant_Pan,8269,75042
Dominica,Magpie,8270,23285
Vatican_C,Sheep,8271,45609
Samoa,Cobra,8272,14353
Kiribati,Fish,8273,63269
Sweden,Alligator,8274,56049
Zimbabwe,Giant_Pan,8275,50919
COSTA_RIC,Badger,8276,65241
Saudi_Ara,Nightinga,8277,58262
Singapore,Peafowl,8278,66733
Morocco,Quail,8279,10975
Sweden,Mouse,8280,17185
CZECH_REP,Dolphin,8281,18573
Singapore,Donkey,8282,9205
Turkey,Beaver,8283,71088
Turkey,Giraffe,8284,55822
France,Jaguar,8285,91454
MARSHALL_,Goose,8286,82220
Kiribati,Skunk,8287,46037
Serbia,Jackal,8288,51501
Zimbabwe,Goose,8289,89661
Morocco,Alligator,8290,66347
Switzerla,Hamster,8291,32179
Tanzania,Hyena,8292,50839
Uruguay,Nightinga,8293,79206
Tunisia,Zebra,8294,93731
Ukraine,Coyote,8295,23169
Dominica,Jaguar,8296,94349
Thailand,Coyote,8297,49495
Cyprus,Swallow,8298,4639
Serbia,Bison,8299,67217
WESTERN_S,Coyote,8300,49681
Kiribati,Jackal,8301,60967
Croatia,Giraffe,8302,75110
Croatia,Camel,8303,23335
Dominica,Human,8304,39604
Japan,Wren,8305,42288
Taiwan,Columbida,8306,18433
Spain,Camel,8307,63041
Nigeria,Flamingo,8308,67116
Singapore,Pelican,8309,88383
Slovenia,Coyote,8310,47904
Thailand,Otter,8311,34710
Kiribati,Alligator,8312,49486
Singapore,Flamingo,8313,46010
Zimbabwe,Skunk,8314,62990
Colombia,Zebra,8315,94151
CZECH_REP,Nightinga,8316,32534
MARSHALL_,Flamingo,8317,36660
CZECH_REP,Fox,8318,25772
Zimbabwe,Alligator,8319,91188
Serbia,Otter,8320,33102
Switzerla,Flamingo,8321,63444
Uzbekista,Crow,8322,56608
Thailand,Flamingo,8323,97561
Taiwan,Wren,8324,93464
Kiribati,Cheetah,8325,70013
Jordan,Cobra,8326,2919
Grenada,Swallow,8327,66172
Colombia,Rhinocero,8328,47678
Netherlan,Cheetah,8329,12109
Italy,Donkey,8330,18213
Netherlan,Rhinocero,8331,68939
Japan,Badger,8332,49220
Switzerla,Heron,8333,65839
Dominica,Columbida,8334,38627
NEW_ZEALA,Mouse,8335,6702
Tunisia,Hyena,8336,19330
Ireland,Pelican,8337,81251
CZECH_REP,Raven,8338,85631
Greece,Fox,8339,5105
Malaysia,Alligator,8340,49586
Saudi_Ara,Sheep,8341,25524
Denmark,Quail,8342,78517
Malaysia,Human,8343,28483
WESTERN_S,Fish,8344,40548
Ireland,Crow,8345,85028
EQUATORIA,Pelican,8346,75420
Tonga,Otter,8347,29145
Japan,Partridge,8348,83691
Singapore,Badger,8349,17503
Dominica,Ostrich,8350,14139
Nigeria,Skunk,8351,12956
Finland,Gazelle,8352,69298
Saudi_Ara,Hyena,8353,19073
Grenada,Flamingo,8354,46716
Romania,Otter,8355,55090
Dominica,Giant_Pan,8356,10697
Malaysia,Alligator,8357,97863
Malaysia,Mouse,8358,44982
Nigeria,Human,8359,97735
EL_SALVAD,Pinniped,8360,59956
Uzbekista,Quail,8361,90528
EQUATORIA,Heron,8362,79272
Italy,Cheetah,8363,37151
Uzbekista,Magpie,8364,8832
Malaysia,Human,8365,70161
Colombia,Heron,8366,40980
Taiwan,Raven,8367,76819
Uruguay,Hamster,8368,30610
Jordan,Gazelle,8369,9208
WESTERN_S,Badger,8370,96421
Italy,Hyena,8371,48623
Slovenia,Goose,8372,421
Grenada,Pinniped,8373,59470
Kiribati,Partridge,8374,16375
Finland,Beaver,8375,51317
Japan,Beaver,8376,60102
Kiribati,Bison,8377,45127
Saudi_Ara,Zebra,8378,28475
Samoa,Manatee,8379,93024
WESTERN_S,Hamster,8380,15667
Switzerla,Beaver,8381,5250
Sweden,Heron,8382,55682
Finland,Donkey,8383,98985
Cyprus,Dolphin,8384,6461
Slovenia,Giraffe,8385,65669
TRINIDAD_,Badger,8386,68083
EQUATORIA,Reindeer,8387,6602
Nigeria,Goose,8388,39293
Slovenia,Camel,8389,39706
Greece,Ostrich,8390,96233
WESTERN_S,Dolphin,8391,6878
Switzerla,Camel,8392,91033
TRINIDAD_,Giant_Pan,8393,9744
Dominica,Nightinga,8394,70205
Greece,Partridge,8395,35489
Canada,Alligator,8396,36684
France,Zebra,8397,15905
COSTA_RIC,Hamster,8398,73648
Switzerla,Flamingo,8399,5785
Jordan,Camel,8400,10463
Nauru,Moose,8401,24120
Uzbekista,Goose,8402,66335
Uruguay,Jackal,8403,93428
TRINIDAD_,Moose,8404,17211
Tanzania,Cobra,8405,18036
EL_SALVAD,Gazelle,8406,83771
Denmark,Fish,8407,37305
WESTERN_S,Wren,8408,13225
Colombia,Wren,8409,81667
MARSHALL_,Fox,8410,30208
Spain,Mallard,8411,89473
Saudi_Ara,Sheep,8412,84263
TRINIDAD_,Wren,8413,51779
Cyprus,Fox,8414,11732
Ukraine,Mule,8415,84506
Grenada,Moose,8416,66957
Tunisia,Badger,8417,47988
Netherlan,Donkey,8418,25082
Turkey,Camel,8419,10011
Sweden,Rhinocero,8420,68700
Samoa,Quail,8421,94106
TRINIDAD_,Giant_Pan,8422,31071
NEW_ZEALA,Mallard,8423,25055
Slovenia,Camel,8424,83429
Netherlan,Otter,8425,68551
Samoa,Camel,8426,90727
WESTERN_S,Human,8427,59839
Ukraine,Jaguar,8428,11714
Finland,Hyena,8429,84743
Denmark,Zebra,8430,28495
Sweden,Sheep,8431,4631
MARSHALL_,Skunk,8432,89623
Morocco,Cheetah,8433,29205
EQUATORIA,Camel,8434,52890
Italy,Fox,8435,7770
Italy,Hornet,8436,40844
Finland,Mouse,8437,44184
Grenada,Cheetah,8438,50176
Dominica,Alligator,8439,5846
Kiribati,Nightinga,8440,29256
Ukraine,Mouse,8441,30279
Samoa,Magpie,8442,48329
NEW_ZEALA,Alligator,8443,28182
Canada,Bison,8444,58217
COSTA_RIC,Rhinocero,8445,65208
TRINIDAD_,Badger,8446,50731
Slovenia,Giraffe,8447,5604
Morocco,Partridge,8448,51439
CZECH_REP,Beaver,8449,84574
Grenada,Mallard,8450,53182
Denmark,Rhinocero,8451,91810
Morocco,Heron,8452,47346
Dominica,Bison,8453,56764
Uruguay,Sheep,8454,55141
Switzerla,Sheep,8455,80320
Morocco,Jackal,8456,42158
COSTA_RIC,Goose,8457,27931
Colombia,Pinniped,8458,33225
Sweden,Partridge,8459,36327
Croatia,Cheetah,8460,47760
EL_SALVAD,Skunk,8461,95923
Singapore,Magpie,8462,15655
Thailand,Pelican,8463,65656
Canada,Sheep,8464,68880
Jordan,Bison,8465,70327
Nigeria,Ostrich,8466,65585
Australia,Partridge,8467,40093
Denmark,Otter,8468,15108
Taiwan,Cobra,8469,59444
Saudi_Ara,Fox,8470,54730
Saudi_Ara,Human,8471,78534
Tuvalu,Swallow,8472,34620
Colombia,Gorilla,8473,39229
Ireland,Pinniped,8474,40303
France,Magpie,8475,65415
EL_SALVAD,Jackal,8476,22806
Spain,Manatee,8477,47835
Saudi_Ara,Cobra,8478,58085
MARSHALL_,Moose,8479,19776
Zimbabwe,Partridge,8480,74390
Italy,Cheetah,8481,54394
Slovenia,Heron,8482,19476
Turkey,Bison,8483,32518
Kiribati,Heron,8484,14189
Australia,Gorilla,8485,10720
Finland,Camel,8486,79311
Dominica,Mouse,8487,39202
CZECH_REP,Giraffe,8488,30988
MARSHALL_,Fox,8489,20181
EL_SALVAD,Wren,8490,68249
Finland,Ostrich,8491,9280
WESTERN_S,Giraffe,8492,62234
TRINIDAD_,Goose,8493,60542
Uzbekista,Rhinocero,8494,95839
COSTA_RIC,Human,8495,15203
Thailand,Pinniped,8496,41548
Serbia,Coyote,8497,53868
Netherlan,Black_pan,8498,92125
Japan,Reindeer,8499,82637
Uruguay,Mallard,8500,46179
COSTA_RIC,Fox,8501,62169
CZECH_REP,Cobra,8502,87707
NEW_ZEALA,Black_pan,8503,93083
Turkey,Partridge,8504,42749
Denmark,Swallow,8505,97560
EQUATORIA,Hamster,8506,4872
Romania,Rhinocero,8507,77860
Uzbekista,Swallow,8508,20945
Dominica,Swallow,8509,77063
Romania,Reindeer,8510,88441
Switzerla,Gorilla,8511,16028
Tuvalu,Heron,8512,98109
Cyprus,Cheetah,8513,88221
Canada,Zebra,8514,65795
Dominica,Reindeer,8515,51423
Tonga,Swallow,8516,50618
Nigeria,Ostrich,8517,58159
COSTA_RIC,Dolphin,8518,55417
Ukraine,Giraffe,8519,45532
Nauru,Otter,8520,17569
Nauru,Swallow,8521,84970
WESTERN_S,Reindeer,8522,39748
Colombia,Beaver,8523,54871
CZECH_REP,Skunk,8524,9258
Kiribati,Jackal,8525,5650
EL_SALVAD,Bison,8526,52066
EL_SALVAD,Quail,8527,42288
Netherlan,Swallow,8528,76941
Finland,Reindeer,8529,73001
EL_SALVAD,Mouse,8530,56229
Tonga,Gorilla,8531,23249
Cyprus,Giant_Pan,8532,91706
Canada,Raven,8533,40383
Tonga,Rhinocero,8534,16641
COSTA_RIC,Giraffe,8535,84358
Jordan,Otter,8536,63316
France,Alligator,8537,11957
Samoa,Manatee,8538,36884
Samoa,Hyena,8539,89344
Tuvalu,Ostrich,8540,25808
Denmark,Human,8541,62634
Taiwan,Coyote,8542,18833
COSTA_RIC,Jaguar,8543,32326
Uzbekista,Skunk,8544,17522
Saudi_Ara,Quail,8545,94528
EL_SALVAD,Human,8546,39685
Japan,Pinniped,8547,4538
Vatican_C,Peafowl,8548,53586
Tonga,Gorilla,8549,41977
NEW_ZEALA,Partridge,8550,38898
Saudi_Ara,Black_pan,8551,24130
MARSHALL_,Alligator,8552,80856
Canada,Sheep,8553,91277
Malaysia,Partridge,8554,50960
Australia,Camel,8555,36917
Ireland,Hornet,8556,10659
Kiribati,Gazelle,8557,86467
WESTERN_S,Camel,8558,95836
WESTERN_S,Flamingo,8559,94406
Uzbekista,Gorilla,8560,18706
Dominica,Crow,8561,79958
COSTA_RIC,Hyena,8562,27895
Slovenia,Sheep,8563,2057
Uruguay,Sheep,8564,11467
Cyprus,Bison,8565,17059
Uzbekista,Swallow,8566,50549
Taiwan,Raven,8567,87053
Spain,Nightinga,8568,9824
Dominica,Fox,8569,1399
Australia,Sheep,8570,2164
Romania,Skunk,8571,35311
Uruguay,Quail,8572,5900
Italy,Otter,8573,9747
Tanzania,Fish,8574,60950
WESTERN_S,Rhinocero,8575,20758
Nauru,Pelican,8576,42121
EL_SALVAD,Crow,8577,29543
Tunisia,Giant_Pan,8578,99826
Zimbabwe,Beaver,8579,87512
Finland,Ostrich,8580,43001
Netherlan,Badger,8581,78131
MARSHALL_,Crow,8582,10348
France,Alligator,8583,75689
Uzbekista,Ostrich,8584,85948
Colombia,Hornet,8585,84016
Greece,Alligator,8586,22206
France,Rhinocero,8587,5729
NEW_ZEALA,Cheetah,8588,76986
Kiribati,Wren,8589,9220
France,Giraffe,8590,20597
France,Giraffe,8591,71399
MARSHALL_,Pinniped,8592,63761
Cyprus,Quail,8593,5657
TRINIDAD_,Heron,8594,5254
Italy,Cobra,8595,64271
Sweden,Camel,8596,36466
Taiwan,Mallard,8597,86837
Tanzania,Wren,8598,7017
TRINIDAD_,Otter,8599,4490
Italy,Goose,8600,61547
Malaysia,Quail,8601,78894
NEW_ZEALA,Gazelle,8602,93122
NEW_ZEALA,Giant_Pan,8603,61475
Nigeria,Cobra,8604,22350
Sweden,Alligator,8605,66702
Sweden,Cheetah,8606,92199
Samoa,Reindeer,8607,7680
Serbia,Flamingo,8608,49512
Kiribati,Camel,8609,2981
Ukraine,Hornet,8610,51443
COSTA_RIC,Hamster,8611,24129
Cyprus,Nightinga,8612,31257
EL_SALVAD,Black_pan,8613,14606
Greece,Jaguar,8614,31108
Morocco,Gazelle,8615,16902
Japan,Flamingo,8616,26224
Tunisia,Black_pan,8617,40294
Ireland,Rhinocero,8618,11978
Dominica,Alligator,8619,70308
Vatican_C,Donkey,8620,72141
EQUATORIA,Gorilla,8621,65620
Denmark,Cobra,8622,3102
Grenada,Human,8623,42423
Malaysia,Reindeer,8624,64603
Romania,Mule,8625,13726
Slovenia,Partridge,8626,20197
Croatia,Camel,8627,25481
MARSHALL_,Gazelle,8628,74404
Jordan,Partridge,8629,50000
COSTA_RIC,Ostrich,8630,2119
Tanzania,Ostrich,8631,60971
Singapore,Black_pan,8632,21005
Canada,Swallow,8633,28073
Cyprus,Flamingo,8634,66247
COSTA_RIC,Magpie,8635,68505
Tonga,Swallow,8636,77249
TRINIDAD_,Hamster,8637,50588
MARSHALL_,Hornet,8638,29154
Dominica,Flamingo,8639,95139
Grenada,Sheep,8640,75050
Netherlan,Pelican,8641,6713
Serbia,Pelican,8642,85555
Turkey,Mule,8643,47404
Slovenia,Cobra,8644,77201
CZECH_REP,Magpie,8645,14755
Malaysia,Mallard,8646,13831
Ukraine,Columbida,8647,11495
Australia,Gorilla,8648,82949
Tonga,Badger,8649,12698
Vatican_C,Giant_Pan,8650,41148
Sweden,Skunk,8651,62454
Ireland,Ostrich,8652,12279
Croatia,Mule,8653,48919
NEW_ZEALA,Magpie,8654,81719
Denmark,Jackal,8655,92187
Australia,Hyena,8656,72335
EQUATORIA,Magpie,8657,11634
Tonga,Hamster,8658,82936
Romania,Donkey,8659,43962
MARSHALL_,Skunk,8660,95475
WESTERN_S,Goose,8661,4108
Vatican_C,Giant_Pan,8662,46676
Sweden,Camel,8663,45890
TRINIDAD_,Fox,8664,71825
TRINIDAD_,Quail,8665,81441
Thailand,Moose,8666,40731
Saudi_Ara,Moose,8667,21558
Tuvalu,Otter,8668,89048
Switzerla,Mallard,8669,27455
Taiwan,Wren,8670,43267
WESTERN_S,Gazelle,8671,63998
Canada,Coyote,8672,12280
Morocco,Skunk,8673,21042
TRINIDAD_,Hornet,8674,48649
Morocco,Crow,8675,77776
Kiribati,Pinniped,8676,27989
Kiribati,Camel,8677,6145
Croatia,Flamingo,8678,42137
Netherlan,Quail,8679,41463
Tunisia,Manatee,8680,67152
Saudi_Ara,Cheetah,8681,20914
Zimbabwe,Jackal,8682,70781
Greece,Peafowl,8683,50940
Japan,Dolphin,8684,51664
Canada,Gazelle,8685,36332
Finland,Raven,8686,13452
Ireland,Manatee,8687,30373
Zimbabwe,Black_pan,8688,96428
Jordan,Peafowl,8689,6714
France,Gazelle,8690,91110
TRINIDAD_,Pinniped,8691,6551
Tunisia,Hyena,8692,46701
MARSHALL_,Fish,8693,73040
Slovenia,Alligator,8694,59080
Nauru,Mallard,8695,34802
Tanzania,Jaguar,8696,68493
Uruguay,Moose,8697,11880
Thailand,Camel,8698,10269
Finland,Badger,8699,45126
Italy,Coyote,8700,57065
Netherlan,Hornet,8701,3800
Slovenia,Raven,8702,5170
Uruguay,Magpie,8703,57755
Morocco,Manatee,8704,44666
Uzbekista,Otter,8705,32148
Greece,Magpie,8706,6992
Thailand,Donkey,8707,58198
Grenada,Flamingo,8708,32749
France,Peafowl,8709,79382
Tunisia,Crow,8710,83145
Canada,Ostrich,8711,3784
Tuvalu,Mule,8712,20034
Romania,Camel,8713,97954
Kiribati,Manatee,8714,51749
Grenada,Wren,8715,45900
Tuvalu,Dolphin,8716,98623
Taiwan,Giant_Pan,8717,44611
Slovenia,Raven,8718,60451
Kiribati,Cobra,8719,80580
Australia,Gorilla,8720,10720
Italy,Partridge,8721,82563
TRINIDAD_,Donkey,8722,48940
Taiwan,Magpie,8723,32952
Morocco,Gazelle,8724,53139
Denmark,Raven,8725,34660
Cyprus,Human,8726,62090
Slovenia,Gorilla,8727,55355
Grenada,Sheep,8728,60288
Romania,Mule,8729,79612
Dominica,Jackal,8730,48479
Italy,Reindeer,8731,33821
Canada,Jackal,8732,17135
WESTERN_S,Jaguar,8733,73988
Thailand,Giant_Pan,8734,80096
Australia,Fish,8735,71336
Cyprus,Quail,8736,59380
Italy,Badger,8737,84527
Singapore,Cobra,8738,29049
Greece,Donkey,8739,14308
Nigeria,Cheetah,8740,18677
EL_SALVAD,Giant_Pan,8741,1995
Nigeria,Flamingo,8742,32701
Nauru,Rhinocero,8743,83832
Tunisia,Mule,8744,80324
Slovenia,Zebra,8745,76111
Ukraine,Raven,8746,62534
Denmark,Crow,8747,6667
CZECH_REP,Gorilla,8748,90695
Netherlan,Reindeer,8749,52330
Nigeria,Beaver,8750,21226
Denmark,Goose,8751,30667
Turkey,Gorilla,8752,17980
Singapore,Mule,8753,93238
TRINIDAD_,Hornet,8754,91227
MARSHALL_,Mouse,8755,57064
Nauru,Dolphin,8756,20419
Grenada,Goose,8757,28245
Netherlan,Swallow,8758,13581
Tuvalu,Crow,8759,20327
Sweden,Pelican,8760,46418
Samoa,Giraffe,8761,52633
Italy,Jackal,8762,7809
COSTA_RIC,Partridge,8763,53127
Colombia,Goose,8764,91634
Switzerla,Donkey,8765,14069
Canada,Crow,8766,16428
COSTA_RIC,Gazelle,8767,42918
Denmark,Moose,8768,60679
Grenada,Gorilla,8769,88805
Finland,Gazelle,8770,73213
Jordan,Giraffe,8771,98668
Spain,Alligator,8772,20096
Greece,Rhinocero,8773,78824
Australia,Mule,8774,33496
Uzbekista,Swallow,8775,38776
Malaysia,Manatee,8776,92048
Denmark,Manatee,8777,27369
Nauru,Crow,8778,95933
Sweden,Moose,8779,61477
EL_SALVAD,Nightinga,8780,48029
Tonga,Flamingo,8781,92499
Ukraine,Partridge,8782,35068
Spain,Hornet,8783,11383
Ireland,Pinniped,8784,90470
Jordan,Fish,8785,4081
Singapore,Nightinga,8786,60110
Tanzania,Pinniped,8787,34526
Denmark,Bison,8788,15728
Nauru,Dolphin,8789,35561
France,Goose,8790,83953
Colombia,Heron,8791,1492
Romania,Beaver,8792,87977
Croatia,Hamster,8793,51119
Morocco,Columbida,8794,22815
Greece,Peafowl,8795,71170
Morocco,Heron,8796,70102
Nauru,Mule,8797,53548
Taiwan,Black_pan,8798,42477
Cyprus,Partridge,8799,83558
Nauru,Crow,8800,57204
Ireland,Skunk,8801,75634
Slovenia,Jaguar,8802,12802
Uruguay,Hamster,8803,5664
Nauru,Flamingo,8804,99370
Italy,Flamingo,8805,39923
Thailand,Quail,8806,15054
Tunisia,Swallow,8807,28484
Sweden,Hamster,8808,72405
EQUATORIA,Crow,8809,16631
Romania,Donkey,8810,98257
Dominica,Human,8811,66187
Tanzania,Donkey,8812,46784
Colombia,Giant_Pan,8813,53889
Samoa,Jackal,8814,37618
Singapore,Magpie,8815,90549
Tonga,Gorilla,8816,90131
Tanzania,Magpie,8817,70531
CZECH_REP,Flamingo,8818,90143
Netherlan,Jaguar,8819,61892
Tanzania,Skunk,8820,4342
Samoa,Pinniped,8821,29653
Serbia,Partridge,8822,32549
Kiribati,Beaver,8823,38361
Canada,Manatee,8824,96300
Croatia,Reindeer,8825,29316
Romania,Raven,8826,81084
Ukraine,Partridge,8827,36705
Ukraine,Dolphin,8828,49006
Saudi_Ara,Moose,8829,71976
Tonga,Hornet,8830,19132
Ireland,Ostrich,8831,93279
Tuvalu,Gazelle,8832,61457
Ukraine,Reindeer,8833,90600
Japan,Mule,8834,90730
Colombia,Peafowl,8835,60647
Ukraine,Rhinocero,8836,49761
Turkey,Raven,8837,90267
EQUATORIA,Gazelle,8838,17035
Kiribati,Hyena,8839,46952
Nigeria,Hornet,8840,12523
Cyprus,Mule,8841,2653
Tanzania,Mallard,8842,47733
Netherlan,Mule,8843,84077
Slovenia,Camel,8844,73794
EL_SALVAD,Peafowl,8845,83114
Tanzania,Mule,8846,85503
Vatican_C,Gazelle,8847,42493
Canada,Pelican,8848,28215
Uruguay,Pelican,8849,59360
Ireland,Alligator,8850,35955
France,Beaver,8851,35639
Serbia,Dolphin,8852,19625
Samoa,Peafowl,8853,47091
Thailand,Cheetah,8854,47301
Switzerla,Mallard,8855,13177
Turkey,Gorilla,8856,88229
WESTERN_S,Sheep,8857,65366
Singapore,Bison,8858,8712
Vatican_C,Dolphin,8859,20332
Thailand,Ostrich,8860,44795
Tanzania,Mallard,8861,18655
Tanzania,Alligator,8862,16466
Dominica,Pelican,8863,18326
Vatican_C,Wren,8864,53498
Uzbekista,Nightinga,8865,9706
Denmark,Zebra,8866,51804
Netherlan,Moose,8867,82270
Japan,Reindeer,8868,48724
Denmark,Flamingo,8869,13389
Denmark,Goose,8870,85867
Malaysia,Peafowl,8871,99519
Morocco,Coyote,8872,44416
Taiwan,Jackal,8873,78281
Samoa,Flamingo,8874,70311
COSTA_RIC,Cheetah,8875,15216
Switzerla,Fox,8876,26677
Spain,Skunk,8877,87933
Ireland,Jaguar,8878,75099
EL_SALVAD,Bison,8879,77018
Singapore,Mallard,8880,49066
Romania,Fox,8881,24048
Nauru,Manatee,8882,47947
Serbia,Flamingo,8883,47077
Ireland,Bison,8884,42124
Australia,Flamingo,8885,98515
Switzerla,Fish,8886,94878
Greece,Manatee,8887,26007
EL_SALVAD,Mouse,8888,66820
Finland,Pinniped,8889,62056
Switzerla,Swallow,8890,81421
MARSHALL_,Reindeer,8891,23247
Colombia,Fox,8892,81941
Ireland,Giraffe,8893,65747
Japan,Mule,8894,18809
Uruguay,Moose,8895,87928
Greece,Reindeer,8896,76213
COSTA_RIC,Badger,8897,12358
France,Human,8898,84089
Slovenia,Badger,8899,86313
Samoa,Crow,8900,13048
Finland,Mallard,8901,1009
Tunisia,Skunk,8902,8098
Slovenia,Hornet,8903,62967
Grenada,Columbida,8904,35899
Thailand,Gazelle,8905,69175
NEW_ZEALA,Crow,8906,34115
Uruguay,Pelican,8907,37646
TRINIDAD_,Beaver,8908,93890
Nigeria,Partridge,8909,53304
Tunisia,Dolphin,8910,5214
EL_SALVAD,Pelican,8911,42211
Saudi_Ara,Dolphin,8912,45611
Tunisia,Peafowl,8913,17051
Morocco,Cheetah,8914,68086
Nigeria,Ostrich,8915,76660
Taiwan,Nightinga,8916,99810
Tuvalu,Gazelle,8917,24108
COSTA_RIC,Skunk,8918,25156
Turkey,Rhinocero,8919,3783
Romania,Pelican,8920,46254
Morocco,Sheep,8921,41936
Denmark,Mouse,8922,64140
Serbia,Dolphin,8923,48719
Ukraine,Reindeer,8924,8179
Italy,Pinniped,8925,45935
Tuvalu,Badger,8926,24885
EL_SALVAD,Mallard,8927,70388
Dominica,Fox,8928,4833
Serbia,Fish,8929,78403
Nauru,Giraffe,8930,57438
Canada,Mallard,8931,5920
Switzerla,Cobra,8932,13002
Italy,Swallow,8933,82645
Italy,Jackal,8934,50698
CZECH_REP,Gazelle,8935,95631
Finland,Fox,8936,33340
Tanzania,Flamingo,8937,9589
Uruguay,Mouse,8938,14600
Uruguay,Giraffe,8939,8019
Greece,Mule,8940,23614
COSTA_RIC,Camel,8941,36966
WESTERN_S,Camel,8942,6218
Nigeria,Partridge,8943,85917
Serbia,Fox,8944,48622
Nigeria,Wren,8945,2543
Cyprus,Columbida,8946,79309
Tunisia,Jaguar,8947,79852
Thailand,Giraffe,8948,86131
Singapore,Raven,8949,52765
Italy,Bison,8950,60161
Turkey,Quail,8951,71502
Netherlan,Gazelle,8952,79687
Dominica,Bison,8953,90340
Nigeria,Pinniped,8954,96564
Singapore,Otter,8955,94139
Vatican_C,Manatee,8956,11461
CZECH_REP,Mouse,8957,9732
Italy,Hornet,8958,46406
MARSHALL_,Moose,8959,19074
Sweden,Goose,8960,32677
Denmark,Pelican,8961,99433
CZECH_REP,Columbida,8962,20402
Vatican_C,Magpie,8963,27765
CZECH_REP,Giant_Pan,8964,53864
Netherlan,Flamingo,8965,44277
Sweden,Wren,8966,56087
Samoa,Hyena,8967,8317
WESTERN_S,Crow,8968,6433
Samoa,Quail,8969,92327
Tunisia,Magpie,8970,42117
Netherlan,Hamster,8971,13183
Turkey,Partridge,8972,48442
Colombia,Manatee,8973,52526
CZECH_REP,Cobra,8974,48645
Jordan,Flamingo,8975,54782
EL_SALVAD,Raven,8976,73837
Netherlan,Swallow,8977,83078
Tuvalu,Mouse,8978,98109
Grenada,Human,8979,80970
Greece,Otter,8980,43401
Jordan,Cheetah,8981,84763
Tunisia,Goose,8982,66425
Spain,Zebra,8983,19844
Netherlan,Flamingo,8984,72725
Uruguay,Ostrich,8985,29522
EQUATORIA,Hamster,8986,83067
Jordan,Moose,8987,74142
CZECH_REP,Sheep,8988,80801
CZECH_REP,Magpie,8989,44278
Ireland,Partridge,8990,75586
Ukraine,Jaguar,8991,22058
Tuvalu,Badger,8992,97649
Greece,Gorilla,8993,3336
Denmark,Hamster,8994,59142
Canada,Donkey,8995,29861
Jordan,Dolphin,8996,82792
Jordan,Partridge,8997,83371
Ukraine,Raven,8998,78568
Uruguay,Coyote,8999,34738
Grenada,Reindeer,9000,673
Tanzania,Skunk,9001,21059
Kiribati,Hornet,9002,36329
Australia,Pelican,9003,62770
Greece,Hornet,9004,30478
Uruguay,Sheep,9005,61403
Samoa,Gorilla,9006,89978
Greece,Moose,9007,43489
Saudi_Ara,Pelican,9008,54264
Australia,Donkey,9009,51772
Vatican_C,Camel,9010,14543
Tonga,Mouse,9011,63544
Tonga,Mule,9012,91161
Cyprus,Gorilla,9013,60363
Ukraine,Cheetah,9014,42006
EL_SALVAD,Peafowl,9015,54591
Grenada,Sheep,9016,88290
Uruguay,Gorilla,9017,88453
Thailand,Partridge,9018,16978
Netherlan,Quail,9019,90159
Australia,Rhinocero,9020,91059
Italy,Zebra,9021,93740
Uzbekista,Gazelle,9022,1915
Cyprus,Beaver,9023,58347
NEW_ZEALA,Jackal,9024,20715
EQUATORIA,Otter,9025,93809
Taiwan,Quail,9026,25676
Tonga,Quail,9027,80964
Turkey,Hyena,9028,3246
Tanzania,Fox,9029,92483
MARSHALL_,Quail,9030,24350
Netherlan,Magpie,9031,89814
Ireland,Crow,9032,65156
Kiribati,Mallard,9033,83033
Greece,Rhinocero,9034,42942
Kiribati,Mallard,9035,50406
Slovenia,Gorilla,9036,47552
Grenada,Jackal,9037,15904
Switzerla,Partridge,9038,49820
Samoa,Goose,9039,70016
CZECH_REP,Moose,9040,24311
Finland,Partridge,9041,5716
EL_SALVAD,Partridge,9042,62943
COSTA_RIC,Skunk,9043,44313
Saudi_Ara,Gazelle,9044,75793
Taiwan,Goose,9045,79815
Croatia,Mule,9046,8121
Tonga,Hyena,9047,91667
Spain,Heron,9048,47879
Romania,Bison,9049,9161
Slovenia,Hyena,9050,23136
Grenada,Badger,9051,76089
Japan,Giant_Pan,9052,14268
Finland,Ostrich,9053,55573
Australia,Pinniped,9054,39371
Croatia,Pelican,9055,2321
Australia,Hornet,9056,14494
Malaysia,Pinniped,9057,41032
Croatia,Donkey,9058,26526
Dominica,Crow,9059,74384
Tunisia,Jaguar,9060,99891
COSTA_RIC,Bison,9061,23821
Ireland,Beaver,9062,5761
Denmark,Camel,9063,78945
Netherlan,Giant_Pan,9064,19568
Nigeria,Swallow,9065,36413
EL_SALVAD,Manatee,9066,39019
Denmark,Rhinocero,9067,70992
Croatia,Swallow,9068,23877
NEW_ZEALA,Black_pan,9069,1009
Canada,Gazelle,9070,50249
Saudi_Ara,Manatee,9071,67868
Taiwan,Moose,9072,71486
Thailand,Rhinocero,9073,127
Colombia,Nightinga,9074,24880
Uruguay,Magpie,9075,39545
Netherlan,Peafowl,9076,47380
TRINIDAD_,Raven,9077,98728
Jordan,Manatee,9078,456
Denmark,Human,9079,63474
Colombia,Donkey,9080,90022
EQUATORIA,Cheetah,9081,63320
