Netherlands,Negaprion,42433,19493
Canada,Black_panther,68522,19494
Slovenia,Apristurus,20878,19495
Missouri,Rhizoprionodon,79877,19496
Spain,Apristurus,18112,19497
Nigeria,Fish,31132,19498
Virginia,Beaver,42366,19499
Louisiana,Sawshark,57983,19500
Slovenia,Swallow,88051,19501
Uzbekistan,Apristurus,80865,19502
Nebraska,Otter,43070,19503
Colombia,Hyena,10815,19504
Wisconsin,Chiloscyllium,41871,19505
EQUATORIAL_GUINEA,Isurus,11584,19506
Singapore,Lamniformes,57055,19507
Malawi,Crow,99660,19508
Mississippi,Pony,85727,19509
North_Carolina,Giraffe,77683,19510
CZECH_REPUBLIC,Alligator,67444,19511
Washington,American_Bison,79253,19512
Finland,Hyena,37900,19513
France,Skunk,82394,19514
Spain,Lion,96488,19515
DOMINICAN_REPUBLIC,Cobra,68343,19516
Minnesota,Scoliodon,59271,19517
WESTERN_SAHARA,Magpie,14760,19518
Florida,Triakis,72123,19519
CZECH_REPUBLIC,Swan,97060,19520
Colombia,Baboon,46656,19521
Spain,Lamniformes,81471,19522
Malaysia,Quail,24625,19523
Ethiopia,Otter,32015,19524
COSTA_RICA,Heron,60384,19525
Florida,Bison,16083,19526
Slovakia,Orectolobus,75096,19527
Zambia,Cobra,23074,19528
Sudan,Bullhead_shark,11893,19529
Ethiopia,Baboon,56703,19530
Kiribati,Moose,8221,19531
Thailand,Bison,25008,19532
Hawaii,Louse,12644,19533
Nigeria,Isurus,4161,19534
Slovakia,Coyote,5233,19535
Ecuador,Chiloscyllium,20167,19536
Tanzania,Goldfinch,79044,19537
Malta,Moose,65353,19538
Slovenia,Hemitriakis,64277,19539
Thailand,Lamna,71162,19540
Tennessee,Apristurus,16400,19541
Italy,Poroderma,15631,19542
Cyprus,Peafowl,4303,19543
Maine,Partridge,44725,19544
Spain,Wombat,28826,19545
Saudi_Arabia,Snipe,63419,19546
France,Anatidae,49619,19547
New_Jersey,Coccinellidae,20116,19548
Georgia,Sphyrna_lewini,96517,19549
Tuvalu,Hemitriakis,6005,19550
Nepal,Carcharhiniformes,3258,19551
EL_SALVADOR,Badger,70090,19552
Jordan,Ram,5488,19553
France,Poroderma,98982,19554
Rhode_Island,Cheetah,48423,19555
Tuvalu,Alligator,18763,19556
Malawi,Giraffe,66968,19557
NEW_ZEALAND,Alligator,81023,19558
Ukraine,Parmaturus,89562,19559
Uganda,Orectolobus,66340,19560
Canada,Cobra,40116,19561
Wisconsin,Nightingale,5667,19562
Zimbabwe,Crow,94053,19563
Nigeria,Mallard,54394,19564
Japan,Hornet,61302,19565
South_Carolina,Flamingo,95530,19566
Namibia,Coccinellidae,46058,19567
Taiwan,Chiloscyllium,47413,19568
Texas,Rhizoprionodon,30336,19569
Nauru,Alligator,88332,19570
Morocco,Manatee,39872,19571
Latvia,Giraffe,83203,19572
Malta,Alligator,96478,19573
MARSHALL_ISLANDS,Human,70702,19574
Georgia,Apristurus,3994,19575
Arizona,Wombat,38339,19576
TRINIDAD_AND_TOBAGO,Anatidae,65989,19577
Luxembourg,Chamois,66250,19578
Zimbabwe,Wren,69009,19579
Finland,Pinniped,98690,19580
Rhode_Island,Ostrich,27080,19581
Latvia,Lamna,42680,19582
Grenada,Goose,60023,19583
Nigeria,Giant_Panda,97497,19584
Uruguay,Nightingale,81326,19585
Saudi_Arabia,Peafowl,17647,19586
Minnesota,Cirrhoscyllium,10848,19587
Barbados,Donkey,24207,19588
DOMINICAN_REPUBLIC,Columbidae,42889,19589
Ireland,Angel_shark,72564,19590
EL_SALVADOR,Negaprion,48106,19591
Saudi_Arabia,Guanaco,13748,19592
Ghana,Baboon,65498,19593
New_Mexico,Triaenodon,59749,19594
Pennsylvania,Magpie,74695,19595
Wyoming,Poroderma,60690,19596
Virginia,Ostrich,99650,19597
Maryland,Polecat,63875,19598
Hawaii,Mallard,35364,19599
New_Mexico,Cormorant,12093,19600
Barbados,Alligator,10261,19601
Rhode_Island,Raven,39836,19602
Florida,Coyote,39335,19603
Maryland,Whale_Shark,56986,19604
Tonga,Hemitriakis,61366,19605
Wisconsin,Alligator,59458,19606
Uzbekistan,Rhizoprionodon,88213,19607
Ukraine,Negaprion,92102,19608
COSTA_RICA,Coccinellidae,75992,19609
Missouri,Rhinoceros,92792,19610
Monaco,Baboon,84885,19611
Latvia,Chiloscyllium,71568,19612
Grenada,Gazelle,60099,19613
Mozambique,Triakis,17571,19614
Maine,Swan,44617,19615
Mississippi,Gazelle,7614,19616
New_Jersey,Black_panther,94124,19617
Illinois,Cobra,82158,19618
Denmark,Cormorant,29306,19619
Guatemala,Peafowl,19927,19620
Thailand,Anatidae,86918,19621
Serbia,Prionace_glauca,86383,19622
Guatemala,Wombat,69122,19623
Rhode_Island,Squaliformes,12491,19624
Wyoming,Bullhead_shark,18972,19625
EL_SALVADOR,Cormorant,81476,19626
Tuvalu,Hemiscyllium,10007,19627
Romania,Hemiscyllium,14166,19628
Rhode_Island,Skunk,3044,19629
New_Jersey,Swallow,50227,19630
Cyprus,Whale_Shark,86363,19631
Turkey,Goldfinch,64449,19632
Jordan,Lamna,5401,19633
Morocco,Cirrhoscyllium,84746,19634
Zimbabwe,Angel_shark,82896,19635
Hawaii,Triaenodon,48698,19636
Australia,Poroderma,51221,19637
Turkey,Hamster,17180,19638
Romania,Lamna,57398,19639
EL_SALVADOR,Triaenodon,31201,19640
Japan,Coyote,36880,19641
Malawi,Fish,77249,19642
Oregon,Gazelle,76389,19643
New_Mexico,Hemiscyllium,76355,19644
Sudan,Coccinellidae,32183,19645
Ireland,Coyote,80551,19646
Maine,Cormorant,87899,19647
Barbados,Cirrhoscyllium,19096,19648
Mozambique,Human,64376,19649
Saudi_Arabia,Cheetah,84041,19650
EQUATORIAL_GUINEA,Parmaturus,86562,19651
Uzbekistan,Cobra,29464,19652
Hawaii,Otter,15898,19653
Wyoming,Ostrich,68226,19654
Ireland,Lion,48256,19655
Michigan,Ram,2849,19656
Oregon,Human,81685,19657
Louisiana,Pony,12959,19658
Finland,Cirrhoscyllium,84762,19659
Luxembourg,Louse,99577,19660
Tonga,Cobra,21494,19661
Colombia,Dolphin,31612,19662
Tonga,Reindeer,23316,19663
Nebraska,Isogomphodon,55320,19664
EQUATORIAL_GUINEA,Magpie,66849,19665
Nauru,Gazelle,3610,19666
Mozambique,Carcharhiniformes,88199,19667
Illinois,Polecat,82496,19668
Zimbabwe,Negaprion,10137,19669
Ghana,Wren,96196,19670
Texas,Pelican,7483,19671
Alaska,Whale_Shark,29509,19672
Croatia,Pinniped,70231,19673
Ecuador,Swan,13641,19674
North_Carolina,Carcharhiniformes,77,19675
Alabama,Chiloscyllium,58964,19676
Malta,Pristiophorus,85656,19677
Jordan,Black_panther,25553,19678
South_Carolina,Gazelle,91515,19679
Namibia,Chiloscyllium,4434,19680
Oregon,Snipe,4547,19681
DOMINICAN_REPUBLIC,Lamna,23709,19682
Sudan,Parmaturus,63849,19683
Tanzania,Otter,83201,19684
France,Lion,3148,19685
Malta,Lamniformes,25565,19686
COSTA_RICA,Anatidae,90732,19687
Minnesota,Jaguar,90226,19688
Missouri,Orectolobus,36258,19689
Mozambique,Hawk,89592,19690
Wyoming,Nightingale,20724,19691
Alabama,Sphyrna_lewini,68747,19692
Turkey,Raven,85384,19693
Colombia,Whale_Shark,37190,19694
North_Carolina,Jackal,786,19695
Uzbekistan,American_Bison,38496,19696
Tanzania,Lion,58945,19697
Washington,Lion,44536,19698
Uganda,Columbidae,70174,19699
Greece,Chiloscyllium,96373,19700
Tanzania,Gazelle,57537,19701
Finland,Triakis,3059,19702
Ecuador,Skunk,61383,19703
Florida,Pygmy_Shark,44872,19704
Wyoming,Bullhead_shark,76903,19705
Spain,Moose,20647,19706
Oregon,Reindeer,72379,19707
Ukraine,Donkey,40107,19708
Nigeria,Pristiophorus,41370,19709
Vatican_City,Peafowl,54419,19710
Washington,Cirrhoscyllium,97785,19711
Ukraine,Chamois,61838,19712
Uruguay,Fish,94933,19713
Alaska,Hyena,22352,19714
Pennsylvania,Dogfish,15765,19715
Uzbekistan,Goose,64436,19716
Virginia,Fox,42978,19717
Nigeria,Ram,48999,19718
Vatican_City,Isogomphodon,93387,19719
Rhode_Island,Louse,11876,19720
Luxembourg,Dolphin,1968,19721
Lithuania,Isurus,9784,19722
WESTERN_SAHARA,Gerbil,52315,19723
Washington,Guanaco,17111,19724
Samoa,Rhinoceros,18477,19725
New_Jersey,Chamois,54931,19726
Latvia,Pinniped,72855,19727
Denmark,Wren,46269,19728
Virginia,Columbidae,25437,19729
Malaysia,Bison,34417,19730
Washington,Fox,78534,19731
EL_SALVADOR,Baboon,61366,19732
Netherlands,Reindeer,74410,19733
Slovakia,Jackal,63200,19734
Missouri,Triaenodon,94184,19735
Minnesota,Lion,13503,19736
Arizona,Parmaturus,39785,19737
Nigeria,Manatee,8698,19738
Mozambique,Wombat,20165,19739
Massachusetts,Pony,72811,19740
Tuvalu,Pinniped,16688,19741
CZECH_REPUBLIC,Rhizoprionodon,79354,19742
Singapore,Polecat,91175,19743
Tennessee,Beaver,70328,19744
CZECH_REPUBLIC,Cheetah,78274,19745
Pennsylvania,Rhizoprionodon,47690,19746
Malta,Nightingale,20251,19747
Australia,Fish,6183,19748
Mozambique,Pristiophorus,54955,19749
Uganda,Mule,44284,19750
Washington,Gerbil,77585,19751
Slovenia,Goose,42449,19752
Malaysia,Swan,95481,19753
Louisiana,Fish,15670,19754
Serbia,Giraffe,63032,19755
Monaco,Swan,73747,19756
Denmark,Zebra,48412,19757
Slovakia,Coyote,60278,19758
Slovenia,Dogfish,33118,19759
Canada,Hyena,64935,19760
Missouri,Chiloscyllium,96359,19761
Jordan,Black_panther,4374,19762
TRINIDAD_AND_TOBAGO,Fox,56509,19763
Namibia,Crow,6781,19764
Florida,Cheetah,75913,19765
DOMINICAN_REPUBLIC,Pelican,93873,19766
Barbados,Reindeer,71054,19767
Wyoming,Cheetah,49985,19768
Dominica,Ostrich,24767,19769
Alabama,Reindeer,45548,19770
Grenada,Ram,94190,19771
Netherlands,Cormorant,70790,19772
Vatican_City,Anatidae,54384,19773
Texas,Badger,16013,19774
MARSHALL_ISLANDS,Pelican,27890,19775
Guatemala,Polecat,2892,19776
Texas,Swallow,35453,19777
Ghana,Pygmy_Shark,86217,19778
Wisconsin,Louse,11113,19779
Finland,Magpie,90034,19780
Zambia,Cheetah,12958,19781
Maryland,Zebra,43559,19782
TRINIDAD_AND_TOBAGO,Snipe,78921,19783
Maine,Human,43860,19784
Ukraine,Moose,48813,19785
Michigan,Magpie,524,19786
Grenada,Jaguar,42009,19787
Washington,Rhizoprionodon,9257,19788
Ecuador,Lion,31308,19789
Jordan,Apristurus,6959,19790
Rhode_Island,Orectolobus,31734,19791
New_Jersey,Coccinellidae,2926,19792
Japan,Triaenodon,23786,19793
Malaysia,Negaprion,82296,19794
Virginia,Pelican,79423,19795
Mississippi,Carcharhiniformes,81501,19796
Tonga,Pygmy_Shark,73798,19797
Nepal,Pelican,58136,19798
Colombia,Angel_shark,38142,19799
New_Jersey,Jaguar,72093,19800
Nepal,Reindeer,52970,19801
Kiribati,Reindeer,89261,19802
Serbia,Fox,50571,19803
Colombia,Chamois,21680,19804
Tennessee,Jackal,81635,19805
Mississippi,Jaguar,21166,19806
Kiribati,Lamniformes,56769,19807
Texas,Columbidae,8290,19808
Tanzania,Lamniformes,14315,19809
Luxembourg,Snipe,15208,19810
Netherlands,Pelican,98620,19811
Taiwan,Prionace,97868,19812
Madagascar,Isurus,92094,19813
Missouri,Isurus,24910,19814
Maine,Jaguar,6283,19815
EL_SALVADOR,Rhinoceros,49615,19816
Vatican_City,Columbidae,24609,19817
Grenada,Columbidae,14490,19818
Kiribati,Giant_Panda,79986,19819
Saudi_Arabia,Anatidae,12922,19820
Slovenia,Partridge,25442,19821
Malaysia,Hemitriakis,99795,19822
Tuvalu,Pygmy_Shark,20821,19823
Turkey,Giraffe,27721,19824
CZECH_REPUBLIC,Columbidae,19562,19825
Spain,Flamingo,70377,19826
New_Jersey,Badger,3216,19827
EL_SALVADOR,Gorilla,53183,19828
Nebraska,Pristiophorus,32481,19829
Dominica,Swan,92761,19830
Virginia,Gorilla,76319,19831
France,Sphyrna_lewini,98075,19832
Kiribati,Hemitriakis,25512,19833
Wyoming,Human,7332,19834
Saudi_Arabia,Polecat,24121,19835
Monaco,Orectolobus,25197,19836
Malawi,Poroderma,89999,19837
Malawi,Black_panther,81491,19838
California,Wren,27941,19839
Missouri,Dogfish,31508,19840
Colombia,Swallow,53259,19841
Greece,Sawshark,83804,19842
Oregon,Whale_Shark,82894,19843
Dominica,Apristurus,14759,19844
Tonga,Peafowl,2670,19845
Zimbabwe,Fox,26313,19846
Turkey,Sheep,38030,19847
Michigan,Louse,51412,19848
Illinois,Alligator,43656,19849
EQUATORIAL_GUINEA,Swallow,76711,19850
Pennsylvania,Snipe,95692,19851
Croatia,Moose,82623,19852
Maine,Sheep,43660,19853
Mississippi,Carcharhiniformes,74739,19854
Uruguay,Parascyllium,11483,19855
Wyoming,Cormorant,70947,19856
Mozambique,Prionace_glauca,22595,19857
Tennessee,Guanaco,91085,19858
Tennessee,Black_panther,59493,19859
Serbia,Hyena,88730,19860
Dominica,Hemiscyllium,72274,19861
Massachusetts,Dogfish,27744,19862
Singapore,Black_panther,98085,19863
Tanzania,Camel,90711,19864
New_Jersey,Bullhead_shark,42899,19865
Ethiopia,Prionace_glauca,27813,19866
Sudan,Giraffe,50215,19867
Grenada,Giant_Panda,64523,19868
Namibia,Black_panther,36823,19869
North_Carolina,Triakis,88890,19870
Kiribati,Pony,73568,19871
Sweden,Gorilla,67162,19872
Ghana,Negaprion,61563,19873
Wisconsin,Mouse,46261,19874
Rhode_Island,Badger,50025,19875
Monaco,Hyena,61430,19876
Uzbekistan,American_Bison,56159,19877
Alaska,Swallow,99322,19878
Jordan,Polecat,78416,19879
Ethiopia,Alligator,47331,19880
Maryland,Sawshark,60254,19881
MARSHALL_ISLANDS,Peafowl,52185,19882
WESTERN_SAHARA,Giraffe,2485,19883
Maryland,Wren,14951,19884
Singapore,Pygmy_Shark,18343,19885
MARSHALL_ISLANDS,Whale_Shark,1936,19886
New_Jersey,Giraffe,49289,19887
Slovakia,Hyena,93098,19888
Nauru,Sphyrna_lewini,67277,19889
Uzbekistan,Sheep,6487,19890
Singapore,Sheep,36690,19891
Malaysia,Snipe,49396,19892
Tuvalu,Beaver,88295,19893
Turkey,Giant_Panda,45848,19894
Ghana,Raven,13411,19895
Sudan,Isogomphodon,20138,19896
New_Jersey,Dogfish,61907,19897
Uruguay,Squaliformes,98329,19898
Serbia,Whale_Shark,50207,19899
Zambia,Quail,76134,19900
TRINIDAD_AND_TOBAGO,Gazelle,73547,19901
North_Carolina,Manatee,40714,19902
Guatemala,Angel_shark,73560,19903
Tuvalu,Dogfish,87713,19904
Wisconsin,Coyote,52369,19905
France,Mouse,38757,19906
Croatia,Cheetah,43110,19907
Zambia,Hornet,41292,19908
Canada,Flamingo,6892,19909
Uganda,Raven,72447,19910
Monaco,Dolphin,61051,19911
WESTERN_SAHARA,Whale_Shark,77225,19912
Washington,Ram,7561,19913
COSTA_RICA,Swallow,39919,19914
New_Mexico,Ostrich,32319,19915
Grenada,Lamniformes,9918,19916
Taiwan,Reindeer,82514,19917
Minnesota,Moose,76305,19918
Zimbabwe,Isogomphodon,6706,19919
Madagascar,Chiloscyllium,10587,19920
Namibia,Giraffe,53128,19921
Japan,Otter,25924,19922
Italy,Goldfinch,50046,19923
Alaska,Crow,49591,19924
Vatican_City,Baboon,60001,19925
Ireland,Angel_shark,47303,19926
Romania,Giant_Panda,1123,19927
Sweden,Gorilla,72088,19928
Sudan,Hemitriakis,44788,19929
Jordan,Triaenodon,35692,19930
Oregon,Ostrich,24706,19931
Arizona,Jaguar,67386,19932
Michigan,Louse,31677,19933
Malawi,Partridge,27269,19934
Taiwan,Otter,18511,19935
Zimbabwe,Polecat,66038,19936
Nepal,Polecat,58258,19937
Nebraska,Parascyllium,83759,19938
Zimbabwe,Hemiscyllium,47278,19939
Uzbekistan,Alligator,64045,19940
Taiwan,Lion,15896,19941
Switzerland,Chamois,86917,19942
Maine,Peafowl,29952,19943
Croatia,Mallard,65672,19944
Serbia,Wren,42601,19945
Australia,Goose,12729,19946
Sweden,Ostrich,81010,19947
Uruguay,Coyote,13302,19948
Mozambique,Columbidae,98342,19949
Samoa,Cobra,31325,19950
Louisiana,Badger,79087,19951
WESTERN_SAHARA,Whale_Shark,58398,19952
Vatican_City,Chamois,1687,19953
Sweden,Quail,5522,19954
Missouri,Reindeer,70109,19955
Saudi_Arabia,Polecat,56233,19956
Mozambique,Anatidae,58979,19957
Massachusetts,Columbidae,92505,19958
Illinois,Echinorhinus,66655,19959
France,Alligator,2731,19960
Oregon,Angel_shark,47041,19961
Florida,Peafowl,93660,19962
Georgia,Hemiscyllium,41009,19963
Colombia,Goldfinch,55741,19964
Taiwan,Magpie,99650,19965
Turkey,Prionace,33488,19966
Washington,Swallow,22757,19967
Minnesota,Bullhead_shark,51472,19968
Missouri,Coccinellidae,15499,19969
Alaska,Heron,6266,19970
Cyprus,Snipe,40918,19971
EL_SALVADOR,Jaguar,44971,19972
Lithuania,Coccinellidae,90894,19973
Sudan,Wren,96509,19974
California,Swan,15901,19975
Massachusetts,Snipe,4004,19976
Luxembourg,Sheep,95024,19977
Michigan,Lion,27721,19978
Jordan,Coyote,98555,19979
Uganda,Skunk,70729,19980
Florida,Prionace,58209,19981
Ghana,Scoliodon,15673,19982
California,Dolphin,99273,19983
Zambia,Anatidae,58174,19984
Nebraska,Snipe,48235,19985
Alabama,Magpie,12541,19986
Malta,Chiloscyllium,73856,19987
Canada,Anatidae,47729,19988
Cyprus,Crow,67790,19989
Louisiana,Hemitriakis,98099,19990
Louisiana,Coyote,15237,19991
Sweden,Giraffe,99078,19992
Cyprus,Negaprion,38319,19993
Uzbekistan,Cirrhoscyllium,95154,19994
Slovenia,Orectolobus,33259,19995
France,Giant_Panda,1193,19996
COSTA_RICA,Lamniformes,5878,19997
Pennsylvania,Hornet,12114,19998
Maine,Poroderma,96681,19999
Guatemala,Ram,70144,20000
Tanzania,Goldfinch,92410,20001
Louisiana,Ram,38394,20002
Grenada,Ostrich,43306,20003
Madagascar,Anatidae,56316,20004
Ghana,Pinniped,24035,20005
Japan,Dogfish,49517,20006
Uganda,Pristiophorus,65806,20007
CZECH_REPUBLIC,Dogfish,21481,20008
Taiwan,Jackal,66640,20009
Mozambique,Camel,34132,20010
Alabama,Triaenodon,95352,20011
Rhode_Island,Pristiophorus,53128,20012
Ukraine,Anatidae,54876,20013
Pennsylvania,Gorilla,49373,20014
Illinois,Donkey,32146,20015
Morocco,Rhinoceros,29151,20016
Minnesota,Hemiscyllium,31480,20017
Ireland,Gorilla,78960,20018
Luxembourg,Camel,79100,20019
Slovakia,Angel_shark,31037,20020
Ireland,Lamniformes,64568,20021
Nauru,Giraffe,17637,20022
Greece,Triakis,78059,20023
Samoa,Guanaco,21183,20024
Illinois,Scoliodon,43943,20025
NEW_ZEALAND,Nightingale,80185,20026
Madagascar,Swallow,88483,20027
Tanzania,Lion,52131,20028
Ghana,Coccinellidae,93949,20029
Arizona,Sawshark,75852,20030
Maryland,Wombat,48292,20031
Ethiopia,Mule,70223,20032
Maryland,Parmaturus,80894,20033
Missouri,Scoliodon,91779,20034
Alabama,Triaenodon,85569,20035
Wyoming,Jackal,66882,20036
Ghana,Sheep,43637,20037
Michigan,Reindeer,28081,20038
Colombia,Gorilla,58792,20039
Dominica,Whale_Shark,41891,20040
EL_SALVADOR,Partridge,50407,20041
South_Carolina,Badger,91279,20042
Louisiana,Cheetah,11438,20043
Guatemala,Parmaturus,15988,20044
Maine,Crow,90612,20045
Nigeria,Prionace_glauca,15439,20046
Australia,Manatee,41595,20047
Taiwan,Cirrhoscyllium,82036,20048
Washington,Columbidae,37238,20049
Ecuador,Hawk,67047,20050
Thailand,Squaliformes,18544,20051
CZECH_REPUBLIC,Hamster,76839,20052
Greece,Jaguar,9549,20053
Minnesota,Pristiophorus,28956,20054
Oregon,Wombat,52374,20055
New_Jersey,Hornet,3255,20056
Guatemala,Anatidae,62749,20057
Latvia,Poroderma,70905,20058
Switzerland,Moose,33587,20059
Tanzania,Chamois,71984,20060
Uganda,Prionace_glauca,97062,20061
Grenada,Mallard,77663,20062
Switzerland,Raven,842,20063
EL_SALVADOR,Cobra,4025,20064
CZECH_REPUBLIC,Mouse,55012,20065
Maryland,Orectolobus,64091,20066
Spain,Cirrhoscyllium,60116,20067
NEW_ZEALAND,Raven,6899,20068
Taiwan,Pristiophorus,27273,20069
Zambia,Raven,76204,20070
NEW_ZEALAND,Quail,11644,20071
Monaco,Chamois,71134,20072
Monaco,Camel,25616,20073
Missouri,Jaguar,85997,20074
Tuvalu,Coccinellidae,99057,20075
Texas,Goldfinch,2139,20076
Ghana,Apristurus,26481,20077
NEW_ZEALAND,Sawshark,10586,20078
Tunisia,Jaguar,99910,20079
EQUATORIAL_GUINEA,Parmaturus,75520,20080
Tennessee,Jaguar,51719,20081
Tennessee,Hawk,16609,20082
Ethiopia,Squaliformes,32893,20083
Jordan,Parascyllium,25150,20084
Serbia,Lamniformes,49812,20085
Zimbabwe,Magpie,38212,20086
Grenada,Gorilla,52507,20087
Hawaii,Peafowl,6893,20088
Colombia,Skunk,56050,20089
Singapore,Crow,92195,20090
Nauru,Gazelle,36512,20091
Uruguay,Goose,27576,20092
Switzerland,Wombat,2011,20093
EL_SALVADOR,Coyote,90844,20094
Maine,Chiloscyllium,20690,20095
COSTA_RICA,Isogomphodon,49080,20096
Zimbabwe,Jaguar,18230,20097
Oregon,Prionace,58297,20098
Mozambique,Mallard,12427,20099
Ghana,Gazelle,28816,20100
Tonga,Parmaturus,65292,20101
Italy,Prionace,17314,20102
Arizona,Dolphin,15420,20103
Illinois,Camel,75553,20104
MARSHALL_ISLANDS,Whale_Shark,96492,20105
Nigeria,Reindeer,73480,20106
Denmark,American_Bison,23510,20107
Ghana,Isogomphodon,78384,20108
Namibia,Isogomphodon,90897,20109
Missouri,Prionace_glauca,38420,20110
Ghana,Hornet,13065,20111
Luxembourg,Donkey,42303,20112
Sweden,Pinniped,73591,20113
Massachusetts,Hyena,46647,20114
Missouri,Poroderma,18971,20115
Slovakia,Partridge,85987,20116
Louisiana,Reindeer,5948,20117
North_Carolina,Camel,15561,20118
Tonga,Parascyllium,43396,20119
Slovenia,Jackal,51686,20120
Florida,Mallard,34670,20121
Monaco,Goose,72452,20122
Florida,Cirrhoscyllium,18540,20123
Maryland,Guanaco,53078,20124
New_Jersey,Gazelle,9391,20125
Massachusetts,Gorilla,72292,20126
Madagascar,Carcharhiniformes,6360,20127
Tunisia,Rhinoceros,50417,20128
Ireland,Coccinellidae,54284,20129
Pennsylvania,Whale_Shark,17513,20130
Malawi,Mouse,67172,20131
New_Mexico,Ostrich,12890,20132
Tunisia,Magpie,819,20133
Colombia,Lamna,65699,20134
DOMINICAN_REPUBLIC,Zebra,1270,20135
MARSHALL_ISLANDS,Flamingo,68693,20136
Barbados,Moose,28010,20137
Romania,Otter,79143,20138
Tennessee,Gorilla,21954,20139
Pennsylvania,American_Bison,46717,20140
Maine,Gazelle,17609,20141
Samoa,Triakis,2419,20142
Zimbabwe,Swan,78390,20143
Uzbekistan,Sawshark,98726,20144
DOMINICAN_REPUBLIC,Gorilla,42178,20145
Denmark,Skunk,83421,20146
Finland,Triakis,92513,20147
Maryland,Crow,37099,20148
Monaco,Sawshark,10228,20149
Maine,Pelican,77633,20150
Kiribati,Sawshark,37807,20151
Grenada,American_Bison,98891,20152
New_Jersey,Flamingo,45393,20153
California,Jackal,15766,20154
New_Mexico,Anatidae,75018,20155
DOMINICAN_REPUBLIC,Wombat,94188,20156
Italy,Magpie,28714,20157
Japan,Poroderma,41746,20158
Missouri,Sheep,74657,20159
Canada,Louse,67451,20160
Madagascar,Rhinoceros,76916,20161
Missouri,Otter,20547,20162
Alabama,Giraffe,68217,20163
CZECH_REPUBLIC,Manatee,9899,20164
Hawaii,Hamster,82748,20165
Mozambique,Hemitriakis,27302,20166
Hawaii,American_Bison,34470,20167
Madagascar,Pelican,205,20168
Maryland,Prionace,7218,20169
Mozambique,Pinniped,30331,20170
Malaysia,Guanaco,82928,20171
Minnesota,Pinniped,64996,20172
Pennsylvania,Scoliodon,9391,20173
Ukraine,Bullhead_shark,80490,20174
Uruguay,Hemiscyllium,62071,20175
Netherlands,Lion,62003,20176
Massachusetts,Guanaco,11239,20177
Tunisia,Fox,37130,20178
Nigeria,Lamniformes,54180,20179
Madagascar,Mallard,34324,20180
Maine,Fox,762,20181
Uzbekistan,Wombat,8879,20182
South_Carolina,Peafowl,43652,20183
Cyprus,Mallard,27056,20184
Sudan,Cormorant,83171,20185
Tunisia,Pristiophorus,23067,20186
Japan,Squaliformes,43261,20187
Ghana,Dolphin,67880,20188
Switzerland,Bison,86685,20189
Italy,Baboon,85218,20190
Rhode_Island,Isurus,55297,20191
Mississippi,Parascyllium,1755,20192
Mozambique,Dogfish,48328,20193
Serbia,Alligator,35973,20194
Malaysia,Moose,25017,20195
Texas,Mouse,47361,20196
Italy,Louse,32890,20197
Tanzania,Gerbil,46935,20198
Samoa,Isurus,17863,20199
Netherlands,Swallow,98842,20200
Malaysia,Hyena,62581,20201
Spain,Carcharhinus,83163,20202
Arizona,Reindeer,20935,20203
Australia,Pristiophorus,58165,20204
Taiwan,Fish,56852,20205
Illinois,Carcharhiniformes,4483,20206
Denmark,Skunk,38136,20207
Luxembourg,Giant_Panda,49126,20208
Mississippi,Gerbil,79441,20209
Malawi,Badger,20155,20210
