Australia,Beaver,90450,48506
Taiwan,Jackal,26663,48507
Canada,Goose,62614,48508
MARSHALL_ISLANDS,Prionace,55343,48509
EQUATORIAL_GUINEA,Carcharhinus,65972,48510
Zimbabwe,Triaenodon,26284,48511
Louisiana,Peafowl,94513,48512
Australia,Carcharhinus,47099,48513
Sweden,Baboon,46432,48514
MARSHALL_ISLANDS,Peafowl,83617,48515
Colombia,Isogomphodon,55357,48516
Serbia,Peafowl,15405,48517
Turkey,Gorilla,95698,48518
Japan,Quail,16631,48519
Colombia,Heron,59119,48520
DOMINICAN_REPUBLIC,Sawshark,63200,48521
Taiwan,Otter,94469,48522
Florida,Sheep,44871,48523
Mississippi,Wren,83166,48524
France,Isogomphodon,33246,48525
Saudi_Arabia,Dogfish,17040,48526
Hawaii,Pygmy_Shark,57633,48527
Japan,Angel_shark,4393,48528
Tanzania,Orectolobus,25013,48529
Taiwan,Apristurus,57218,48530
Slovenia,Sphyrna_lewini,32233,48531
Michigan,Sphyrna_lewini,1320,48532
North_Carolina,Gazelle,39281,48533
Minnesota,Echinorhinus,55489,48534
Finland,Pygmy_Shark,13862,48535
Wyoming,Nightingale,40338,48536
WESTERN_SAHARA,Zebra,2159,48537
Alaska,Magpie,99313,48538
Tennessee,Bison,93280,48539
Mozambique,Flamingo,5655,48540
DOMINICAN_REPUBLIC,Echinorhinus,96085,48541
Washington,Mallard,86312,48542
Maine,Angel_shark,68246,48543
Denmark,Black_panther,84474,48544
Missouri,Dogfish,53017,48545
Sweden,Goose,96726,48546
Thailand,Alligator,33467,48547
North_Carolina,Flamingo,53418,48548
Nigeria,Coccinellidae,43434,48549
Nepal,Swallow,23557,48550
Uzbekistan,Jaguar,9159,48551
Latvia,Mule,53977,48552
Ghana,Hyena,95270,48553
France,Scoliodon,37688,48554
Malta,Polecat,14850,48555
Malta,Cheetah,76254,48556
Tonga,Scoliodon,86678,48557
Zimbabwe,Coccinellidae,71507,48558
TRINIDAD_AND_TOBAGO,Fox,19047,48559
NEW_ZEALAND,Coyote,86498,48560
Japan,Cormorant,40279,48561
Alaska,Coccinellidae,75313,48562
Florida,Partridge,56664,48563
Virginia,Hemiscyllium,84294,48564
Romania,Dogfish,41758,48565
Pennsylvania,Chiloscyllium,40295,48566
NEW_ZEALAND,Swan,96162,48567
Hawaii,Ram,58451,48568
Tennessee,Human,76321,48569
Uganda,Pygmy_Shark,28828,48570
Wisconsin,Snipe,35629,48571
Florida,Rhinoceros,67259,48572
Italy,Gazelle,38057,48573
Hawaii,Reindeer,93739,48574
Slovakia,Snipe,94994,48575
Serbia,Lamna,98651,48576
Grenada,Goldfinch,61145,48577
Serbia,Wren,13530,48578
Tuvalu,Scoliodon,30510,48579
Colombia,Pinniped,98873,48580
Maryland,Scoliodon,43579,48581
South_Carolina,Rhizoprionodon,31873,48582
Spain,Beaver,48748,48583
WESTERN_SAHARA,Bullhead_shark,41663,48584
Singapore,Coccinellidae,32979,48585
Jordan,Echinorhinus,35932,48586
Tonga,Gorilla,80613,48587
Switzerland,Gorilla,68284,48588
Michigan,Giant_Panda,5922,48589
New_Mexico,Magpie,77230,48590
Florida,Pony,78454,48591
CZECH_REPUBLIC,Sheep,32185,48592
Zambia,Triaenodon,75427,48593
Cyprus,Triakis,94077,48594
Maryland,Heron,9152,48595
EQUATORIAL_GUINEA,Jaguar,5819,48596
North_Carolina,Gazelle,7329,48597
COSTA_RICA,Prionace_glauca,76341,48598
Vatican_City,Goose,64403,48599
Tanzania,Bullhead_shark,21806,48600
California,Chamois,46898,48601
Michigan,Coccinellidae,90601,48602
Spain,Giant_Panda,52845,48603
Luxembourg,Parascyllium,56817,48604
Thailand,Coccinellidae,13716,48605
Kiribati,Badger,27664,48606
Nauru,Prionace,42603,48607
Uganda,Squaliformes,99719,48608
CZECH_REPUBLIC,Gazelle,40010,48609
North_Carolina,Chamois,17326,48610
Ukraine,Triaenodon,80505,48611
Vatican_City,Triaenodon,18159,48612
Luxembourg,Chiloscyllium,12547,48613
Finland,Prionace,22888,48614
Hawaii,Skunk,26805,48615
Pennsylvania,Coccinellidae,98749,48616
Finland,Flamingo,67580,48617
Zimbabwe,Polecat,64471,48618
Zambia,Parascyllium,35706,48619
Tonga,Chiloscyllium,22166,48620
Tennessee,Lamniformes,52350,48621
Mozambique,Squaliformes,63646,48622
Canada,Prionace,15082,48623
Kiribati,Hemiscyllium,49000,48624
Alabama,Louse,83799,48625
Lithuania,Carcharhinus,1216,48626
New_Mexico,Rhinoceros,32955,48627
Romania,Zebra,6391,48628
Illinois,Quail,17833,48629
Wyoming,Carcharhinus,18180,48630
Washington,Poroderma,73657,48631
Florida,Hawk,13586,48632
South_Carolina,Lamniformes,17372,48633
Saudi_Arabia,Goldfinch,35720,48634
CZECH_REPUBLIC,Jackal,33214,48635
Australia,Mallard,2633,48636
Malta,Negaprion,65694,48637
Ethiopia,Zebra,52222,48638
Florida,Triaenodon,42801,48639
New_Mexico,Ram,10722,48640
Sudan,Louse,78583,48641
Barbados,Badger,28869,48642
Illinois,Heron,29504,48643
WESTERN_SAHARA,Polecat,73955,48644
Morocco,Badger,66361,48645
Samoa,Badger,95556,48646
Luxembourg,Chiloscyllium,17378,48647
Switzerland,Mouse,9569,48648
Florida,Partridge,86750,48649
Tuvalu,Skunk,40203,48650
Netherlands,Dogfish,42795,48651
Finland,Goose,84035,48652
Ethiopia,Pinniped,31305,48653
Massachusetts,Black_panther,62964,48654
Barbados,Moose,38444,48655
Malawi,Negaprion,75570,48656
Australia,Sphyrna_lewini,93012,48657
Japan,Louse,98816,48658
Italy,Sphyrna_lewini,50361,48659
Ireland,Badger,68238,48660
Monaco,Pelican,28701,48661
EQUATORIAL_GUINEA,Guanaco,66042,48662
NEW_ZEALAND,Otter,66559,48663
COSTA_RICA,Triaenodon,3343,48664
Mississippi,Hemiscyllium,20859,48665
Romania,Orectolobus,64508,48666
Wyoming,Hornet,35939,48667
Australia,Dogfish,14049,48668
Tanzania,American_Bison,81467,48669
Texas,Fox,19113,48670
Sweden,Gerbil,36731,48671
Vatican_City,Negaprion,54113,48672
Mozambique,Jaguar,53733,48673
Arizona,Black_panther,10829,48674
Ukraine,Otter,81996,48675
Singapore,Orectolobus,87995,48676
Croatia,Lamniformes,47968,48677
Malaysia,Flamingo,43373,48678
Tennessee,Pygmy_Shark,21501,48679
Tunisia,Manatee,11237,48680
Dominica,Pygmy_Shark,67319,48681
Malaysia,Sheep,80909,48682
Greece,Gazelle,48970,48683
Malawi,Mouse,24684,48684
Turkey,Cobra,75739,48685
Romania,Skunk,66748,48686
Washington,Coyote,26380,48687
Canada,Goldfinch,99612,48688
Uzbekistan,Ram,5565,48689
EL_SALVADOR,Hemitriakis,30752,48690
Monaco,Mule,94085,48691
Malawi,Hyena,70395,48692
EL_SALVADOR,Crow,91015,48693
Slovakia,Magpie,31020,48694
Oregon,Goose,5730,48695
South_Carolina,Moose,11603,48696
Kiribati,Goose,18690,48697
Illinois,Hawk,76392,48698
CZECH_REPUBLIC,Sawshark,12521,48699
Nebraska,Fish,2445,48700
Tonga,Isogomphodon,55417,48701
Tennessee,Fox,1877,48702
Uzbekistan,Sheep,37248,48703
Japan,Columbidae,3538,48704
Washington,Jaguar,10668,48705
Alaska,Mule,89427,48706
MARSHALL_ISLANDS,Carcharhiniformes,33048,48707
Spain,Lion,13829,48708
Denmark,Flamingo,24754,48709
Cyprus,Isogomphodon,25357,48710
Michigan,Baboon,61409,48711
Alabama,Hyena,6209,48712
Wisconsin,Sheep,62706,48713
Luxembourg,Baboon,16507,48714
DOMINICAN_REPUBLIC,Hemiscyllium,68004,48715
Ghana,Prionace_glauca,65869,48716
Ecuador,Zebra,88332,48717
Slovenia,Prionace,45218,48718
Hawaii,Poroderma,59918,48719
Illinois,Nightingale,35388,48720
Luxembourg,Hemiscyllium,39918,48721
Zambia,Quail,73766,48722
Morocco,Badger,38987,48723
Uruguay,Hyena,5280,48724
Netherlands,Parmaturus,38191,48725
Nigeria,Otter,58150,48726
Tunisia,Carcharhinus,13977,48727
Sudan,Reindeer,68969,48728
Madagascar,Scoliodon,96946,48729
Oregon,Lamna,2721,48730
DOMINICAN_REPUBLIC,Beaver,93557,48731
Madagascar,Fish,67309,48732
Mozambique,Human,17042,48733
WESTERN_SAHARA,Goldfinch,19284,48734
Malaysia,Cheetah,88522,48735
Mississippi,Mallard,50925,48736
Tuvalu,Swan,717,48737
Greece,Prionace,21986,48738
Colombia,Swan,900,48739
Madagascar,Coyote,21284,48740
Malawi,Beaver,85491,48741
Slovakia,Chiloscyllium,49249,48742
MARSHALL_ISLANDS,Donkey,89914,48743
Ghana,Hyena,56544,48744
Monaco,Raven,4706,48745
New_Mexico,Chiloscyllium,72009,48746
Turkey,Pristiophorus,58482,48747
North_Carolina,Scoliodon,40371,48748
Slovakia,Fish,69728,48749
North_Carolina,Louse,72832,48750
Malta,Raven,73866,48751
Italy,Wren,43649,48752
Saudi_Arabia,Sheep,83472,48753
TRINIDAD_AND_TOBAGO,Partridge,4311,48754
Ireland,Reindeer,70038,48755
NEW_ZEALAND,Otter,45403,48756
Uganda,Lamniformes,71533,48757
France,Carcharhinus,21787,48758
Maryland,Angel_shark,56714,48759
Greece,Hornet,5142,48760
Croatia,Poroderma,73018,48761
Virginia,Guanaco,89390,48762
Tunisia,Cheetah,24790,48763
Nauru,Cormorant,73488,48764
Alabama,Gerbil,51903,48765
Rhode_Island,Rhizoprionodon,71406,48766
Hawaii,Rhinoceros,33324,48767
Latvia,Scoliodon,89633,48768
Hawaii,Scoliodon,68313,48769
Grenada,Triaenodon,96146,48770
Tennessee,Rhinoceros,857,48771
New_Mexico,Louse,89843,48772
Nauru,Lamniformes,14646,48773
Oregon,Sawshark,1851,48774
Guatemala,Guanaco,19217,48775
Pennsylvania,Swallow,23513,48776
COSTA_RICA,Jaguar,27541,48777
Ecuador,Wombat,92803,48778
Thailand,Pinniped,4700,48779
Pennsylvania,Camel,75154,48780
EL_SALVADOR,Lion,77432,48781
Alabama,Beaver,72946,48782
Romania,Giraffe,71550,48783
Zimbabwe,Partridge,53808,48784
Cyprus,Beaver,72963,48785
Oregon,Goose,58118,48786
Nigeria,Bullhead_shark,16407,48787
Malta,Manatee,98080,48788
California,Sheep,56790,48789
Tunisia,Mouse,75409,48790
Ukraine,Parascyllium,88942,48791
Croatia,Partridge,76042,48792
Virginia,Moose,56080,48793
Ethiopia,Giant_Panda,60350,48794
Uzbekistan,American_Bison,92070,48795
DOMINICAN_REPUBLIC,Mule,18149,48796
Illinois,Squaliformes,52195,48797
Nauru,Bison,69159,48798
Croatia,Beaver,5442,48799
Turkey,Magpie,38996,48800
Maine,Gerbil,8211,48801
Zambia,Giant_Panda,34007,48802
Ukraine,Anatidae,17228,48803
Slovenia,Swallow,35158,48804
Luxembourg,Prionace,12503,48805
Croatia,Pony,79091,48806
Uganda,Mouse,54809,48807
Uzbekistan,Swan,65821,48808
Uruguay,Mallard,43826,48809
Slovakia,Negaprion,99362,48810
Uganda,Poroderma,75668,48811
Guatemala,Prionace,9703,48812
Louisiana,Goldfinch,90935,48813
Ethiopia,Gerbil,11771,48814
Nauru,Rhizoprionodon,54970,48815
Netherlands,Moose,71326,48816
Maine,Hornet,130,48817
Serbia,Cheetah,29219,48818
France,Giant_Panda,74077,48819
Jordan,Wren,98952,48820
Monaco,Goldfinch,87662,48821
Jordan,Prionace,67935,48822
Barbados,Otter,63234,48823
Tanzania,Rhizoprionodon,6700,48824
TRINIDAD_AND_TOBAGO,Triakis,8174,48825
Ukraine,Camel,84651,48826
Luxembourg,Isogomphodon,36666,48827
North_Carolina,Rhinoceros,68026,48828
Arizona,Reindeer,17644,48829
Nebraska,Prionace,17379,48830
Serbia,Negaprion,56920,48831
Alabama,Parmaturus,9043,48832
Florida,Sphyrna_lewini,98028,48833
Arizona,Fox,85857,48834
Grenada,Gazelle,21049,48835
Maine,Pristiophorus,872,48836
Monaco,Scoliodon,30701,48837
Ghana,Sawshark,47989,48838
Minnesota,Bison,66377,48839
Japan,Gerbil,88138,48840
Maine,Crow,32685,48841
Barbados,Mallard,59930,48842
CZECH_REPUBLIC,Jackal,18494,48843
Nepal,Cirrhoscyllium,5882,48844
Missouri,Swan,52134,48845
South_Carolina,Donkey,72986,48846
Malawi,Peafowl,18136,48847
Canada,Columbidae,46675,48848
Pennsylvania,Beaver,90305,48849
MARSHALL_ISLANDS,Magpie,82714,48850
Denmark,Bison,51475,48851
Wisconsin,Human,58004,48852
Rhode_Island,Pelican,28727,48853
Ecuador,Coccinellidae,9249,48854
Arizona,Lamna,35171,48855
Nebraska,Partridge,67223,48856
France,Poroderma,35418,48857
Luxembourg,Dolphin,47032,48858
Tuvalu,Bullhead_shark,51966,48859
Grenada,Pristiophorus,18569,48860
Ireland,Fox,20975,48861
Ecuador,Columbidae,20579,48862
Turkey,Giraffe,71327,48863
Maine,Otter,61681,48864
Jordan,Poroderma,20432,48865
DOMINICAN_REPUBLIC,Human,16026,48866
Malta,Crow,63947,48867
Rhode_Island,Parascyllium,195,48868
Nebraska,Fox,93947,48869
Maine,Crow,86208,48870
Virginia,Pelican,42557,48871
Malta,Polecat,71049,48872
Dominica,Gerbil,96343,48873
Cyprus,Apristurus,88170,48874
Saudi_Arabia,Gazelle,59812,48875
Serbia,Louse,49702,48876
Italy,Prionace,53517,48877
Missouri,Hemitriakis,32859,48878
Switzerland,Echinorhinus,88620,48879
Romania,Angel_shark,49435,48880
CZECH_REPUBLIC,Coyote,36201,48881
Malta,Cobra,96004,48882
Alabama,Human,93489,48883
Vatican_City,Raven,47593,48884
Singapore,Jackal,89993,48885
Tonga,Mouse,60900,48886
MARSHALL_ISLANDS,Rhinoceros,40438,48887
Michigan,Louse,9076,48888
EQUATORIAL_GUINEA,Rhizoprionodon,64755,48889
Florida,Parascyllium,45835,48890
New_Jersey,Hamster,53363,48891
Malaysia,Mallard,5009,48892
Mozambique,Parascyllium,77974,48893
California,Angel_shark,8685,48894
Texas,Cobra,20014,48895
Finland,Scoliodon,55972,48896
Louisiana,Cheetah,15080,48897
Missouri,Jaguar,73710,48898
Nigeria,Ram,55063,48899
Italy,Snipe,32539,48900
Tonga,Anatidae,8709,48901
Ghana,Wombat,46066,48902
France,Giant_Panda,94609,48903
Serbia,Cirrhoscyllium,30309,48904
Rhode_Island,Chamois,80046,48905
Mozambique,Triakis,31882,48906
Ghana,Cobra,78208,48907
Texas,Guanaco,72757,48908
CZECH_REPUBLIC,Pony,361,48909
Slovenia,Cirrhoscyllium,28038,48910
Vatican_City,Rhinoceros,95726,48911
Australia,Zebra,70836,48912
Rhode_Island,Peafowl,66642,48913
TRINIDAD_AND_TOBAGO,Flamingo,11203,48914
Netherlands,Prionace_glauca,29617,48915
Dominica,Giraffe,70044,48916
Tennessee,Gorilla,33448,48917
Ghana,Hamster,49117,48918
Arizona,Jaguar,8533,48919
Michigan,Columbidae,69350,48920
Tunisia,Swallow,71107,48921
TRINIDAD_AND_TOBAGO,Lion,66628,48922
Tunisia,Moose,43055,48923
Colombia,Cormorant,97789,48924
Slovakia,Negaprion,33145,48925
Uganda,Alligator,42441,48926
New_Jersey,Triakis,91248,48927
Madagascar,Ostrich,45157,48928
Wyoming,Pinniped,85521,48929
Lithuania,Parascyllium,42197,48930
Luxembourg,Swan,48131,48931
Romania,Chamois,51168,48932
Colombia,Mallard,70661,48933
Taiwan,Hyena,27249,48934
COSTA_RICA,Camel,78482,48935
Zambia,Wren,38096,48936
Florida,Dogfish,79989,48937
Luxembourg,Pelican,31974,48938
Australia,Wombat,26899,48939
Australia,Bison,18867,48940
Alaska,Bison,56116,48941
Maine,Triaenodon,15061,48942
EL_SALVADOR,Prionace_glauca,16802,48943
Slovakia,Giraffe,66945,48944
Rhode_Island,Magpie,91488,48945
Japan,Triakis,94158,48946
Massachusetts,Cormorant,27863,48947
Georgia,Angel_shark,4733,48948
North_Carolina,Hawk,92716,48949
Uruguay,Columbidae,81132,48950
California,Ram,74330,48951
Tunisia,Mouse,51712,48952
Uruguay,Carcharhinus,58764,48953
Washington,Cobra,74565,48954
Finland,Black_panther,38901,48955
Colombia,Parmaturus,70041,48956
Latvia,Pelican,55714,48957
Uganda,Prionace,59857,48958
France,Carcharhiniformes,67592,48959
Luxembourg,Anatidae,19133,48960
Turkey,Carcharhinus,50635,48961
Netherlands,Peafowl,86378,48962
Tuvalu,Echinorhinus,44497,48963
Tennessee,American_Bison,92065,48964
Cyprus,Cheetah,89053,48965
France,Cormorant,13339,48966
DOMINICAN_REPUBLIC,Pelican,65792,48967
Florida,Gerbil,22230,48968
Ghana,Squaliformes,50847,48969
Lithuania,Carcharhinus,17690,48970
California,Negaprion,41869,48971
Nigeria,Otter,44476,48972
Sudan,Human,47459,48973
Samoa,Goose,38845,48974
Cyprus,Polecat,96877,48975
South_Carolina,Prionace,46535,48976
Alabama,Zebra,90750,48977
Sweden,Swallow,92760,48978
Tonga,Prionace_glauca,62772,48979
Uruguay,Magpie,25064,48980
Ukraine,Quail,90660,48981
Malaysia,Pristiophorus,67324,48982
Netherlands,Skunk,96538,48983
Mozambique,Moose,6369,48984
Tanzania,Bison,85889,48985
Samoa,Beaver,48155,48986
Malawi,Dogfish,36903,48987
Netherlands,Snipe,26007,48988
Luxembourg,Gazelle,42471,48989
Romania,Manatee,53626,48990
California,Cormorant,58596,48991
EQUATORIAL_GUINEA,Snipe,39465,48992
Zambia,Lamna,66960,48993
Mozambique,Raven,51979,48994
Barbados,Manatee,48066,48995
TRINIDAD_AND_TOBAGO,Chiloscyllium,8224,48996
North_Carolina,Partridge,31542,48997
Wyoming,Cirrhoscyllium,5661,48998
WESTERN_SAHARA,Dolphin,3646,48999
Australia,Cobra,34386,49000
Namibia,Peafowl,44318,49001
NEW_ZEALAND,Poroderma,17026,49002
Nepal,Swallow,8919,49003
Luxembourg,Cheetah,75420,49004
Nauru,Badger,65435,49005
Wyoming,Wren,58566,49006
WESTERN_SAHARA,Skunk,78266,49007
Mississippi,Sphyrna_lewini,42631,49008
Virginia,Chamois,57872,49009
TRINIDAD_AND_TOBAGO,Gazelle,76949,49010
Switzerland,Chamois,29778,49011
Nepal,Rhinoceros,14575,49012
Uzbekistan,Swallow,98481,49013
North_Carolina,Dolphin,31676,49014
Uzbekistan,Parascyllium,85537,49015
Switzerland,Wombat,61907,49016
WESTERN_SAHARA,Lion,95055,49017
Nauru,Alligator,33577,49018
Wyoming,Coccinellidae,89072,49019
Morocco,Gazelle,47220,49020
Hawaii,Moose,61705,49021
Luxembourg,Mallard,7989,49022
Australia,Guanaco,81900,49023
Thailand,Mallard,98870,49024
Namibia,Hawk,18845,49025
Massachusetts,Polecat,11455,49026
Singapore,Moose,65112,49027
Malawi,Carcharhinus,42068,49028
MARSHALL_ISLANDS,Echinorhinus,96531,49029
Sweden,Flamingo,5249,49030
Lithuania,Coyote,11936,49031
Guatemala,Coyote,76863,49032
South_Carolina,Magpie,65205,49033
Singapore,Hemiscyllium,18351,49034
Virginia,Cormorant,76082,49035
WESTERN_SAHARA,Pristiophorus,23635,49036
New_Mexico,Poroderma,48938,49037
Netherlands,Snipe,51138,49038
Massachusetts,Sawshark,67630,49039
Malta,Coyote,85009,49040
Nauru,Raven,51065,49041
WESTERN_SAHARA,Anatidae,96829,49042
France,Prionace_glauca,79280,49043
Romania,Cirrhoscyllium,47714,49044
Hawaii,Swan,57371,49045
Uzbekistan,Rhinoceros,92784,49046
Kiribati,Isogomphodon,70229,49047
Tuvalu,Guanaco,92266,49048
Singapore,Bison,54013,49049
Singapore,Pygmy_Shark,54267,49050
Uganda,Ostrich,5537,49051
Luxembourg,Lamniformes,66260,49052
Ireland,Nightingale,73170,49053
Sweden,Donkey,54610,49054
Alabama,Chiloscyllium,10582,49055
Australia,Gorilla,78791,49056
Virginia,Partridge,38491,49057
Lithuania,Human,66562,49058
Saudi_Arabia,Gerbil,31236,49059
Michigan,Ram,72989,49060
Illinois,Carcharhinus,17775,49061
COSTA_RICA,Sheep,55545,49062
Sweden,Partridge,90729,49063
Slovakia,Triaenodon,2844,49064
Taiwan,Mouse,27491,49065
Denmark,Gorilla,77136,49066
Missouri,Angel_shark,14424,49067
Massachusetts,Lamniformes,94511,49068
Tonga,Manatee,39178,49069
Nauru,Negaprion,5678,49070
Singapore,Hamster,60270,49071
Wyoming,Hemiscyllium,51881,49072
Jordan,Fox,61921,49073
Malawi,Skunk,37413,49074
Sweden,Mouse,34519,49075
Virginia,Parascyllium,93821,49076
TRINIDAD_AND_TOBAGO,Hyena,23073,49077
Switzerland,Peafowl,14170,49078
Maine,Alligator,33562,49079
Netherlands,American_Bison,83285,49080
Georgia,Echinorhinus,69735,49081
Thailand,Beaver,43692,49082
Ireland,Apristurus,2925,49083
Louisiana,Raven,64546,49084
Virginia,Lion,54999,49085
Maryland,Isogomphodon,79275,49086
California,Triaenodon,8861,49087
NEW_ZEALAND,Giraffe,58891,49088
Thailand,Moose,64065,49089
Sudan,Wombat,25985,49090
Tuvalu,Anatidae,42389,49091
Guatemala,Swan,55333,49092
New_Mexico,Lamniformes,26345,49093
Louisiana,Echinorhinus,14448,49094
Massachusetts,Sheep,26040,49095
Washington,Fox,7271,49096
Japan,Jackal,34931,49097
Croatia,Giant_Panda,97030,49098
EQUATORIAL_GUINEA,Dolphin,36694,49099
CZECH_REPUBLIC,Baboon,72679,49100
Sweden,Sawshark,72653,49101
Maryland,Cobra,75472,49102
Turkey,Wombat,19370,49103
EL_SALVADOR,Magpie,25217,49104
Thailand,Coyote,11794,49105
France,Pony,50404,49106
MARSHALL_ISLANDS,Wren,65832,49107
Jordan,Pelican,31283,49108
Mozambique,Louse,46149,49109
Finland,Pinniped,81448,49110
Rhode_Island,Swan,86072,49111
Jordan,Lion,60258,49112
Washington,Sawshark,89706,49113
Japan,Coyote,14319,49114
Ethiopia,Lamniformes,2168,49115
Zambia,Quail,61297,49116
Ecuador,Sawshark,87181,49117
DOMINICAN_REPUBLIC,Hamster,42627,49118
Nigeria,Human,36533,49119
Madagascar,Hornet,24439,49120
Sudan,Carcharhinus,66151,49121
Sweden,Ram,59110,49122
Washington,Coyote,4198,49123
Netherlands,Hamster,90242,49124
Michigan,Pygmy_Shark,86180,49125
NEW_ZEALAND,Giraffe,33273,49126
France,Squaliformes,44051,49127
Madagascar,Dogfish,73370,49128
Malawi,Nightingale,7294,49129
EQUATORIAL_GUINEA,Dolphin,25138,49130
Texas,Hamster,83981,49131
Massachusetts,Cobra,48683,49132
NEW_ZEALAND,Pygmy_Shark,47807,49133
MARSHALL_ISLANDS,Triaenodon,41849,49134
Croatia,Bison,50037,49135
Nebraska,Parascyllium,3375,49136
Uganda,Cobra,96826,49137
Singapore,Human,46317,49138
Mississippi,Triaenodon,48882,49139
Barbados,Louse,32864,49140
Malawi,Skunk,76153,49141
Wisconsin,Scoliodon,38598,49142
Jordan,Gorilla,11982,49143
Vatican_City,Nightingale,46723,49144
Maine,Louse,9473,49145
Italy,Swallow,23032,49146
Massachusetts,Gazelle,87363,49147
Alabama,Poroderma,12259,49148
Texas,Carcharhiniformes,8572,49149
EQUATORIAL_GUINEA,Pinniped,36108,49150
Virginia,Sphyrna_lewini,93324,49151
Finland,Pinniped,22296,49152
WESTERN_SAHARA,Rhinoceros,17583,49153
Lithuania,Badger,44432,49154
Japan,Poroderma,71244,49155
Nauru,Coyote,64169,49156
Thailand,Chamois,73989,49157
Slovakia,Carcharhinus,20610,49158
Georgia,Wren,72727,49159
DOMINICAN_REPUBLIC,Gazelle,93644,49160
Zimbabwe,Triakis,32419,49161
France,Magpie,99019,49162
California,Hawk,27356,49163
Croatia,Guanaco,7061,49164
Tonga,Sphyrna_lewini,99112,49165
Michigan,Hyena,1229,49166
Tennessee,Whale_Shark,85180,49167
Hawaii,Mouse,91186,49168
Turkey,Scoliodon,56628,49169
Ukraine,Zebra,72424,49170
Greece,Orectolobus,44282,49171
South_Carolina,Zebra,94366,49172
Minnesota,Swan,49070,49173
Malaysia,Ostrich,18525,49174
Croatia,Peafowl,35421,49175
Jordan,Mule,78221,49176
Spain,Hornet,48110,49177
Italy,Prionace,35185,49178
Thailand,Pelican,99775,49179
Illinois,Otter,28812,49180
New_Jersey,Pinniped,97469,49181
Virginia,Wren,95164,49182
Wisconsin,Giraffe,29943,49183
Slovakia,Zebra,77390,49184
Croatia,Goose,52707,49185
Thailand,Pygmy_Shark,13421,49186
Massachusetts,Wombat,23665,49187
Tanzania,Sphyrna_lewini,96541,49188
Alabama,Gorilla,83182,49189
Namibia,Polecat,37355,49190
Louisiana,Mouse,50630,49191
Nigeria,Donkey,45903,49192
Guatemala,Hemitriakis,46330,49193
Ireland,Pinniped,89303,49194
Latvia,Pinniped,65487,49195
Australia,Hawk,84507,49196
Nebraska,Baboon,18735,49197
Maryland,Pristiophorus,63433,49198
Washington,Pygmy_Shark,84882,49199
California,Cheetah,90805,49200
Lithuania,Scoliodon,80707,49201
Nigeria,Cobra,2525,49202
Maine,American_Bison,97488,49203
Malta,Squaliformes,84001,49204
Samoa,Parascyllium,80500,49205
California,Chiloscyllium,7831,49206
Alabama,Raven,81712,49207
Tennessee,Anatidae,46230,49208
Illinois,Hyena,73896,49209
Vatican_City,Parmaturus,80833,49210
Pennsylvania,Sawshark,46475,49211
Tanzania,Isurus,37878,49212
CZECH_REPUBLIC,Partridge,43595,49213
New_Mexico,Parascyllium,10658,49214
Thailand,Whale_Shark,71230,49215
Ethiopia,Pinniped,59076,49216
Netherlands,Polecat,55686,49217
California,Jaguar,79272,49218
Washington,Gerbil,90578,49219
Tonga,Giant_Panda,53807,49220
Guatemala,Wombat,50179,49221
Romania,Angel_shark,22148,49222
