Virginia,Beaver,19610,48896
Washington,Swan,75180,48897
Massachusetts,Whale_Shark,46289,48898
New_Mexico,Coyote,47729,48899
California,Cirrhoscyllium,96802,48900
North_Carolina,Goldfinch,78510,48901
Morocco,Parmaturus,26061,48902
Mozambique,Hamster,51772,48903
Turkey,Baboon,83637,48904
Monaco,Anatidae,2433,48905
Florida,Nightingale,28146,48906
Denmark,Snipe,36804,48907
Tanzania,Isurus,98857,48908
Colombia,Angel_shark,47359,48909
France,Moose,31266,48910
Wyoming,Raven,19862,48911
Slovakia,Parascyllium,98125,48912
Jordan,Hornet,95563,48913
Maine,Prionace_glauca,22258,48914
EL_SALVADOR,Cobra,47485,48915
Thailand,Louse,18136,48916
Tanzania,Chiloscyllium,51475,48917
EL_SALVADOR,Gerbil,40437,48918
Massachusetts,Hemiscyllium,4780,48919
Nebraska,American_Bison,61593,48920
Pennsylvania,Gorilla,25595,48921
Zambia,American_Bison,99689,48922
Mississippi,Wren,28521,48923
Samoa,Squaliformes,16067,48924
Hawaii,Poroderma,23030,48925
Dominica,Baboon,6939,48926
Switzerland,Swallow,42599,48927
Minnesota,Dolphin,15068,48928
Missouri,Goldfinch,13261,48929
Latvia,Angel_shark,2632,48930
Singapore,Prionace,67322,48931
TRINIDAD_AND_TOBAGO,Bullhead_shark,42312,48932
New_Mexico,Hemiscyllium,52510,48933
Namibia,Cheetah,91570,48934
France,Hyena,30006,48935
New_Mexico,Wren,29112,48936
Madagascar,Goldfinch,31161,48937
Greece,Giraffe,43192,48938
Latvia,Quail,86735,48939
Georgia,Gazelle,41527,48940
Alaska,Mouse,76996,48941
Namibia,Coccinellidae,9553,48942
Jordan,Gerbil,1302,48943
Ireland,Hawk,97307,48944
Spain,Bullhead_shark,36302,48945
Netherlands,Pristiophorus,62468,48946
Tanzania,Pony,60975,48947
Japan,Polecat,67133,48948
DOMINICAN_REPUBLIC,Squaliformes,41147,48949
MARSHALL_ISLANDS,Wombat,14508,48950
Netherlands,Dolphin,5671,48951
Oregon,Zebra,10713,48952
Zimbabwe,Louse,80996,48953
Nebraska,Sawshark,91033,48954
Louisiana,Alligator,71798,48955
Grenada,Pony,60220,48956
Nepal,Angel_shark,96022,48957
Canada,Black_panther,30001,48958
Croatia,Alligator,73631,48959
Ecuador,Bullhead_shark,87975,48960
TRINIDAD_AND_TOBAGO,Gazelle,22427,48961
Samoa,Wren,28404,48962
Slovakia,Carcharhinus,4062,48963
Ghana,Echinorhinus,11171,48964
NEW_ZEALAND,Mouse,4854,48965
Turkey,Prionace,21201,48966
EL_SALVADOR,Beaver,30339,48967
Illinois,Hornet,1704,48968
Croatia,Hamster,18111,48969
Namibia,Donkey,4720,48970
Nauru,Hamster,26816,48971
Guatemala,Nightingale,41791,48972
Missouri,Goose,21859,48973
Ukraine,Pony,72646,48974
Wyoming,Gorilla,35800,48975
Ecuador,Polecat,10072,48976
Tanzania,Giant_Panda,60742,48977
Dominica,Negaprion,53527,48978
Samoa,Goldfinch,14623,48979
Grenada,Triaenodon,59723,48980
Malta,Black_panther,20802,48981
Wisconsin,Cheetah,67055,48982
Jordan,Giraffe,57296,48983
Madagascar,Fox,61974,48984
MARSHALL_ISLANDS,Gorilla,79704,48985
Florida,Swallow,40673,48986
DOMINICAN_REPUBLIC,Carcharhiniformes,75258,48987
Illinois,Giraffe,3613,48988
Tuvalu,Camel,29546,48989
Michigan,Peafowl,78410,48990
Barbados,Mallard,93879,48991
Ghana,Squaliformes,38626,48992
Turkey,Isurus,79801,48993
Maryland,Pony,82022,48994
Dominica,Pony,95948,48995
Washington,Raven,32759,48996
Nigeria,Rhizoprionodon,77117,48997
Georgia,Heron,59126,48998
Netherlands,Otter,58886,48999
Nepal,Snipe,31200,49000
Texas,Chiloscyllium,64775,49001
Illinois,Prionace_glauca,23948,49002
Ireland,Badger,16539,49003
Romania,Negaprion,62901,49004
Kiribati,Isogomphodon,46446,49005
Samoa,Magpie,53008,49006
Lithuania,Isurus,16580,49007
Namibia,Isogomphodon,53851,49008
Tennessee,Nightingale,47850,49009
Malta,Quail,15917,49010
CZECH_REPUBLIC,Sawshark,5577,49011
Ethiopia,Hamster,94463,49012
CZECH_REPUBLIC,Bison,99000,49013
Missouri,Triakis,49226,49014
Nauru,Mallard,79743,49015
New_Mexico,Lamniformes,3318,49016
Japan,Swallow,128,49017
Tuvalu,Alligator,62414,49018
Lithuania,Ostrich,37965,49019
North_Carolina,Pony,14647,49020
Dominica,Bison,25828,49021
Oregon,Gorilla,85198,49022
Tuvalu,Scoliodon,89565,49023
Slovakia,Cirrhoscyllium,84679,49024
Pennsylvania,Ram,60002,49025
Japan,Peafowl,20325,49026
Minnesota,Jaguar,86510,49027
Spain,Crow,3188,49028
NEW_ZEALAND,Dogfish,95267,49029
Grenada,Hawk,58992,49030
Singapore,Prionace_glauca,67326,49031
Louisiana,Gorilla,56435,49032
Madagascar,Polecat,66442,49033
Michigan,Moose,74918,49034
Sudan,Skunk,99985,49035
Missouri,Hawk,50840,49036
Alaska,Pelican,75083,49037
Tanzania,Otter,74105,49038
Arizona,Partridge,64088,49039
Ghana,Heron,69137,49040
Morocco,Donkey,15596,49041
Pennsylvania,Orectolobus,98518,49042
Washington,Dolphin,70701,49043
Colombia,Cirrhoscyllium,32732,49044
Slovenia,Reindeer,71072,49045
Madagascar,Squaliformes,65677,49046
Zimbabwe,Poroderma,96631,49047
Wyoming,Coyote,95718,49048
DOMINICAN_REPUBLIC,Whale_Shark,17681,49049
Croatia,Lamniformes,90671,49050
DOMINICAN_REPUBLIC,Wombat,79546,49051
Georgia,Moose,3801,49052
Nauru,Alligator,41396,49053
Sweden,Ostrich,35281,49054
Kiribati,Hyena,41344,49055
Florida,Angel_shark,78510,49056
Denmark,Isurus,35427,49057
Slovakia,Parascyllium,12171,49058
Greece,Ostrich,72561,49059
Slovenia,Cobra,73253,49060
New_Jersey,Prionace,50319,49061
Tanzania,Pony,12691,49062
Nauru,Pony,92937,49063
CZECH_REPUBLIC,Hemiscyllium,3694,49064
Finland,Zebra,37211,49065
Tonga,Camel,26495,49066
Illinois,Parmaturus,70336,49067
Turkey,Gorilla,5374,49068
MARSHALL_ISLANDS,Lamna,98715,49069
Slovakia,Heron,74381,49070
Colombia,Crow,84444,49071
Slovakia,Gazelle,10406,49072
Alaska,Giraffe,65393,49073
Malaysia,Guanaco,11939,49074
Illinois,Gazelle,33768,49075
Ukraine,Sheep,78938,49076
Spain,Nightingale,93637,49077
Slovenia,Cobra,43936,49078
France,Ram,73873,49079
Vatican_City,Peafowl,84081,49080
New_Mexico,Rhinoceros,18928,49081
Japan,Echinorhinus,12721,49082
Taiwan,Jackal,57088,49083
Arizona,Dolphin,92248,49084
Barbados,Fish,28530,49085
Morocco,Magpie,31004,49086
Nigeria,Carcharhinus,55658,49087
Nebraska,Lamniformes,31066,49088
Singapore,Swallow,68454,49089
Thailand,Hawk,58007,49090
Tanzania,Gorilla,7952,49091
Malaysia,Isurus,66717,49092
Ireland,Lion,9097,49093
Tennessee,Hemiscyllium,57548,49094
Mississippi,Alligator,63902,49095
Florida,Black_panther,6013,49096
Tonga,Squaliformes,16109,49097
Romania,Jackal,34850,49098
Tonga,Peafowl,20771,49099
Maryland,Raven,21070,49100
Oregon,Parascyllium,8380,49101
Maine,Nightingale,11776,49102
CZECH_REPUBLIC,Lion,27749,49103
Ghana,Pygmy_Shark,71356,49104
Tanzania,Chiloscyllium,64491,49105
Massachusetts,Coccinellidae,86463,49106
Alabama,Ram,40787,49107
Nepal,Ram,90064,49108
Nigeria,Guanaco,27335,49109
Netherlands,Coyote,61543,49110
Canada,Nightingale,64009,49111
Denmark,Triaenodon,48935,49112
Tanzania,Cirrhoscyllium,43453,49113
Barbados,Dogfish,74194,49114
Latvia,Cheetah,3887,49115
CZECH_REPUBLIC,Fox,11866,49116
Croatia,Prionace_glauca,83163,49117
Wyoming,Cormorant,50017,49118
CZECH_REPUBLIC,Partridge,19906,49119
Dominica,Apristurus,17351,49120
Malaysia,Hyena,8526,49121
Minnesota,Magpie,1052,49122
Jordan,Columbidae,58000,49123
Nebraska,Baboon,35807,49124
Malaysia,Rhinoceros,63033,49125
WESTERN_SAHARA,Polecat,81433,49126
Uganda,Carcharhiniformes,75395,49127
Grenada,Rhizoprionodon,44202,49128
Luxembourg,Mouse,31184,49129
Madagascar,Carcharhinus,97926,49130
Colombia,Sphyrna_lewini,68795,49131
Uruguay,Cormorant,91944,49132
Florida,Rhizoprionodon,91356,49133
Ethiopia,Gorilla,80931,49134
Pennsylvania,Cormorant,21627,49135
TRINIDAD_AND_TOBAGO,Rhizoprionodon,85008,49136
Luxembourg,Triakis,37387,49137
Slovakia,Dogfish,9672,49138
France,Dolphin,69421,49139
Zimbabwe,Reindeer,24880,49140
Serbia,Jackal,73835,49141
Italy,Ostrich,5188,49142
EQUATORIAL_GUINEA,Dogfish,25043,49143
Nauru,Fox,61531,49144
Tanzania,Magpie,50691,49145
Switzerland,Wombat,81250,49146
DOMINICAN_REPUBLIC,Prionace_glauca,53425,49147
Florida,Orectolobus,41674,49148
Greece,Echinorhinus,46841,49149
Malawi,Gazelle,51725,49150
Malta,Pelican,70254,49151
Ghana,Ostrich,61841,49152
Namibia,Lamna,23684,49153
Pennsylvania,Cheetah,32054,49154
Slovenia,Jackal,95123,49155
CZECH_REPUBLIC,Louse,99328,49156
Lithuania,Angel_shark,7518,49157
Malaysia,Sawshark,79192,49158
Ethiopia,Gazelle,99218,49159
Tennessee,Moose,23825,49160
COSTA_RICA,Rhizoprionodon,86539,49161
Hawaii,Gerbil,14451,49162
Greece,Wren,86273,49163
Australia,Isogomphodon,64427,49164
Tuvalu,Giraffe,13301,49165
California,Isogomphodon,5,49166
Latvia,Human,16686,49167
EQUATORIAL_GUINEA,Carcharhinus,95572,49168
Zimbabwe,Mouse,7751,49169
Wisconsin,Rhinoceros,82067,49170
Rhode_Island,Giraffe,49374,49171
Tennessee,Beaver,63201,49172
Slovakia,Cirrhoscyllium,76428,49173
Croatia,Gorilla,47925,49174
Slovakia,Hemitriakis,95857,49175
Latvia,Donkey,40875,49176
New_Jersey,Lamna,97076,49177
Denmark,Prionace_glauca,87717,49178
Rhode_Island,Mallard,5438,49179
Tunisia,Raven,11741,49180
COSTA_RICA,Angel_shark,92417,49181
EQUATORIAL_GUINEA,Hyena,9731,49182
Nauru,Reindeer,29321,49183
France,American_Bison,47955,49184
Jordan,Sawshark,76806,49185
Colombia,Dolphin,92957,49186
Colombia,Isogomphodon,6779,49187
Uruguay,Goldfinch,44240,49188
France,Donkey,57186,49189
Tonga,Cheetah,37281,49190
Guatemala,Wombat,26401,49191
WESTERN_SAHARA,Louse,79265,49192
Mozambique,Hyena,59834,49193
TRINIDAD_AND_TOBAGO,Mallard,87657,49194
Nauru,Manatee,61806,49195
Cyprus,Partridge,29703,49196
Minnesota,Triakis,36608,49197
Grenada,Rhinoceros,95484,49198
Turkey,Baboon,84833,49199
Nebraska,Nightingale,78203,49200
Massachusetts,Hemiscyllium,7434,49201
Colombia,Parmaturus,67653,49202
Grenada,Carcharhiniformes,9627,49203
Greece,Baboon,95442,49204
Rhode_Island,Peafowl,31152,49205
Spain,Bison,30413,49206
Oregon,Hemiscyllium,70253,49207
Washington,Bullhead_shark,90008,49208
Italy,Anatidae,88451,49209
Tennessee,Lamniformes,84402,49210
Taiwan,Baboon,73379,49211
Switzerland,Jackal,27709,49212
Romania,Apristurus,61637,49213
Netherlands,Mule,88600,49214
MARSHALL_ISLANDS,Donkey,63810,49215
Samoa,Chiloscyllium,68581,49216
Slovakia,Reindeer,40980,49217
Luxembourg,Peafowl,56963,49218
Sudan,Nightingale,62855,49219
Jordan,Giraffe,59374,49220
Sudan,Hyena,81783,49221
Pennsylvania,Rhinoceros,59751,49222
Thailand,Lamniformes,17431,49223
Tennessee,Peafowl,96159,49224
Cyprus,Beaver,54504,49225
Mozambique,Giraffe,63508,49226
Finland,Mallard,95639,49227
Ukraine,Prionace,51514,49228
Cyprus,Donkey,78459,49229
Spain,Angel_shark,48517,49230
Zimbabwe,Hemitriakis,82789,49231
Nebraska,Wren,12171,49232
Ghana,Dolphin,93238,49233
Ethiopia,Dogfish,27139,49234
North_Carolina,Hamster,1486,49235
Wisconsin,Skunk,88645,49236
Ecuador,Hawk,13002,49237
Luxembourg,American_Bison,23763,49238
Washington,Parascyllium,42761,49239
Thailand,Badger,56716,49240
Nebraska,Raven,98938,49241
Australia,Bullhead_shark,26601,49242
Illinois,Goose,67454,49243
Sudan,Sphyrna_lewini,8439,49244
Zambia,Reindeer,70977,49245
EQUATORIAL_GUINEA,Quail,22716,49246
Samoa,Camel,6682,49247
South_Carolina,Beaver,40805,49248
Dominica,Prionace_glauca,37688,49249
Rhode_Island,Pygmy_Shark,48251,49250
Tunisia,Prionace,62645,49251
New_Mexico,Hornet,11880,49252
Morocco,Squaliformes,15546,49253
California,Lion,92348,49254
Lithuania,Sheep,77839,49255
Uganda,Chamois,58642,49256
Tanzania,Rhinoceros,82788,49257
Cyprus,Prionace_glauca,45358,49258
Tonga,Skunk,52257,49259
MARSHALL_ISLANDS,Wren,33196,49260
Cyprus,Dolphin,43167,49261
Latvia,Human,88506,49262
North_Carolina,Zebra,14707,49263
Louisiana,Alligator,37877,49264
Pennsylvania,Hornet,22828,49265
Malta,Gerbil,27350,49266
Serbia,Zebra,52490,49267
Madagascar,Sawshark,23002,49268
Tuvalu,Parascyllium,32285,49269
WESTERN_SAHARA,Cheetah,68539,49270
Rhode_Island,Cirrhoscyllium,39685,49271
Serbia,Mouse,86017,49272
Switzerland,Isurus,94050,49273
Tanzania,Wombat,77448,49274
Maryland,Pristiophorus,71465,49275
MARSHALL_ISLANDS,Poroderma,54161,49276
Switzerland,Carcharhiniformes,66899,49277
New_Mexico,Baboon,86125,49278
Wisconsin,Echinorhinus,84154,49279
Madagascar,Pygmy_Shark,68540,49280
South_Carolina,Giraffe,82712,49281
Tennessee,Flamingo,89990,49282
Kiribati,Zebra,71759,49283
Mississippi,Rhinoceros,2938,49284
Wyoming,Manatee,44183,49285
Ukraine,Coyote,93337,49286
Ukraine,Heron,29476,49287
Italy,Bison,84657,49288
Romania,Manatee,36096,49289
Ecuador,Guanaco,74560,49290
Japan,Quail,48307,49291
Romania,Cormorant,28643,49292
Arizona,Ram,30372,49293
Colombia,Reindeer,36198,49294
North_Carolina,Angel_shark,49356,49295
Missouri,Raven,3384,49296
Pennsylvania,Triaenodon,82338,49297
Texas,Hamster,27107,49298
Louisiana,Dolphin,43925,49299
Kiribati,Heron,89185,49300
Nebraska,Snipe,57592,49301
Virginia,Baboon,74168,49302
Denmark,Anatidae,355,49303
Slovakia,Bison,74122,49304
Alaska,Anatidae,85102,49305
Nauru,Ram,4556,49306
NEW_ZEALAND,Dolphin,60538,49307
Italy,Baboon,30755,49308
Slovakia,Scoliodon,8847,49309
Saudi_Arabia,Angel_shark,65765,49310
Nigeria,Fox,49501,49311
WESTERN_SAHARA,Gazelle,47639,49312
Vatican_City,Angel_shark,88662,49313
Uruguay,Mallard,51384,49314
Denmark,Pygmy_Shark,68398,49315
Uzbekistan,Louse,34760,49316
Zambia,Coccinellidae,35888,49317
Rhode_Island,Cheetah,65547,49318
Nauru,Columbidae,3825,49319
Taiwan,Lamna,75084,49320
Slovenia,Reindeer,13313,49321
Monaco,Raven,72674,49322
Ukraine,Angel_shark,19090,49323
Tanzania,Lamniformes,45427,49324
Saudi_Arabia,Pelican,24360,49325
Romania,Polecat,59837,49326
Italy,Quail,98949,49327
Arizona,Mouse,21180,49328
Slovenia,Alligator,1594,49329
Rhode_Island,Heron,93890,49330
North_Carolina,Triaenodon,73321,49331
Mississippi,Carcharhiniformes,63828,49332
France,Sheep,9031,49333
DOMINICAN_REPUBLIC,Chamois,9543,49334
California,Triakis,69696,49335
Morocco,Cobra,98118,49336
Thailand,Giraffe,94353,49337
Monaco,Ostrich,23246,49338
Florida,Hemiscyllium,52332,49339
Dominica,Snipe,19017,49340
Samoa,Flamingo,14944,49341
Taiwan,American_Bison,21887,49342
Mississippi,Flamingo,86987,49343
Malta,Triakis,71915,49344
Cyprus,Mallard,95265,49345
Tuvalu,Mouse,85039,49346
Singapore,Cobra,63893,49347
Alaska,Prionace_glauca,36774,49348
DOMINICAN_REPUBLIC,Hyena,35895,49349
Kiribati,Isogomphodon,80320,49350
Japan,Mule,83487,49351
Maine,Sphyrna_lewini,17119,49352
Rhode_Island,Pony,17180,49353
NEW_ZEALAND,Swallow,21162,49354
Tennessee,Raven,76328,49355
Denmark,Whale_Shark,9099,49356
Virginia,American_Bison,77359,49357
New_Jersey,Ram,34214,49358
Morocco,Magpie,29738,49359
Ireland,Guanaco,84486,49360
Dominica,Hawk,97059,49361
Malaysia,Hawk,68087,49362
Barbados,Manatee,52676,49363
Canada,Columbidae,46788,49364
Nauru,Dolphin,20680,49365
TRINIDAD_AND_TOBAGO,Flamingo,9497,49366
Maryland,Lamniformes,84428,49367
Monaco,Cheetah,634,49368
Guatemala,Pygmy_Shark,37826,49369
Wisconsin,Prionace,62440,49370
New_Mexico,Swan,11676,49371
Oregon,Camel,28165,49372
Kiribati,Pygmy_Shark,93160,49373
Sudan,Hawk,54231,49374
Tanzania,Hemitriakis,29507,49375
France,Sawshark,34242,49376
DOMINICAN_REPUBLIC,Manatee,33840,49377
Rhode_Island,Skunk,81813,49378
Monaco,Dolphin,75795,49379
Illinois,Whale_Shark,66852,49380
Uruguay,Moose,29692,49381
Colombia,Prionace,48215,49382
Michigan,Hawk,79136,49383
Malaysia,Orectolobus,15246,49384
Zimbabwe,Triakis,36639,49385
Tanzania,Moose,29910,49386
Tanzania,Zebra,40447,49387
Samoa,Sawshark,58563,49388
Georgia,Mouse,6865,49389
France,Polecat,32333,49390
COSTA_RICA,Carcharhiniformes,23000,49391
Barbados,American_Bison,13513,49392
Slovakia,Reindeer,62974,49393
Tanzania,Prionace_glauca,10075,49394
Canada,Isurus,61983,49395
DOMINICAN_REPUBLIC,Partridge,17509,49396
Uruguay,Snipe,32000,49397
Mozambique,Apristurus,55462,49398
Sweden,Chamois,24829,49399
EQUATORIAL_GUINEA,Otter,6644,49400
Namibia,Cheetah,72395,49401
Singapore,Nightingale,68557,49402
Uruguay,Cirrhoscyllium,78355,49403
Namibia,Hyena,13023,49404
Tunisia,Negaprion,51730,49405
Croatia,Pinniped,78438,49406
Wisconsin,Sphyrna_lewini,77779,49407
Mississippi,Flamingo,76141,49408
Nigeria,Angel_shark,24170,49409
Uruguay,Mallard,39429,49410
Barbados,Sawshark,97029,49411
Uzbekistan,Reindeer,27439,49412
Greece,Squaliformes,78247,49413
Greece,Carcharhiniformes,64586,49414
Nepal,Peafowl,44246,49415
Georgia,Zebra,45266,49416
Tuvalu,Goose,87077,49417
COSTA_RICA,Dolphin,59502,49418
Colombia,Squaliformes,30097,49419
Hawaii,Cormorant,76724,49420
Louisiana,Cirrhoscyllium,4503,49421
MARSHALL_ISLANDS,Hemitriakis,34401,49422
Florida,Prionace_glauca,98094,49423
Zimbabwe,Bison,13161,49424
Missouri,Bison,86322,49425
Nigeria,Camel,2154,49426
Oregon,Sheep,5742,49427
Wisconsin,Alligator,97158,49428
Thailand,Peafowl,9275,49429
Missouri,Sawshark,38395,49430
Namibia,Ram,54427,49431
Tuvalu,Louse,95452,49432
EL_SALVADOR,Skunk,69048,49433
Colombia,Donkey,71049,49434
Mississippi,Black_panther,3265,49435
Maryland,Fox,50646,49436
Tunisia,Human,84638,49437
EQUATORIAL_GUINEA,Mallard,2044,49438
Sweden,Lamna,73703,49439
Ghana,Hamster,47216,49440
Guatemala,Jackal,60243,49441
COSTA_RICA,Dolphin,68038,49442
COSTA_RICA,Heron,25598,49443
Massachusetts,Angel_shark,50854,49444
Minnesota,Flamingo,54297,49445
Japan,Jackal,78999,49446
Sweden,Ram,50582,49447
Missouri,Dogfish,21850,49448
Tunisia,Swallow,44276,49449
France,Partridge,49538,49450
Ghana,Gerbil,74572,49451
Pennsylvania,Isogomphodon,10705,49452
Virginia,Isogomphodon,86893,49453
Italy,Guanaco,57802,49454
Denmark,Cheetah,47068,49455
Louisiana,Moose,64964,49456
Washington,Donkey,22548,49457
DOMINICAN_REPUBLIC,Echinorhinus,82639,49458
Massachusetts,Triakis,98178,49459
Pennsylvania,Dogfish,30220,49460
France,Magpie,54352,49461
North_Carolina,Hamster,20763,49462
Nebraska,Beaver,55503,49463
Rhode_Island,Cheetah,32966,49464
Uruguay,Triakis,56571,49465
Zimbabwe,Pygmy_Shark,56476,49466
Missouri,Ram,18977,49467
Georgia,Triaenodon,60263,49468
Nebraska,Coyote,28273,49469
Samoa,Hemiscyllium,3657,49470
Missouri,Hyena,34281,49471
Massachusetts,Nightingale,50840,49472
Ghana,Pinniped,98491,49473
Samoa,Fox,69676,49474
Ghana,Nightingale,32040,49475
Sudan,Quail,81614,49476
Canada,Raven,94331,49477
New_Jersey,American_Bison,48029,49478
Thailand,Wombat,349,49479
Lithuania,Flamingo,91291,49480
Missouri,Peafowl,99007,49481
Italy,Moose,9044,49482
Romania,Cheetah,30671,49483
Nepal,Ostrich,2332,49484
Louisiana,Ostrich,36178,49485
New_Jersey,Chiloscyllium,37315,49486
WESTERN_SAHARA,Rhizoprionodon,50328,49487
CZECH_REPUBLIC,Guanaco,1644,49488
COSTA_RICA,Swallow,51297,49489
Michigan,Prionace,26273,49490
Uzbekistan,Louse,51539,49491
Alabama,Ram,58122,49492
Maryland,Raven,49200,49493
Tanzania,Polecat,17528,49494
Georgia,Isogomphodon,53583,49495
Morocco,Parmaturus,33078,49496
Spain,Otter,31330,49497
Guatemala,Columbidae,34679,49498
Spain,Rhinoceros,39689,49499
NEW_ZEALAND,Moose,53214,49500
Australia,Black_panther,52283,49501
Malawi,Hawk,92599,49502
Taiwan,Guanaco,90435,49503
New_Jersey,Otter,1991,49504
Mozambique,Jaguar,56395,49505
Samoa,Flamingo,46679,49506
Ukraine,Wren,94837,49507
NEW_ZEALAND,Pelican,58835,49508
Uzbekistan,Cirrhoscyllium,27794,49509
Croatia,Coyote,27289,49510
COSTA_RICA,Gerbil,7429,49511
Tanzania,Pristiophorus,55744,49512
Tonga,Columbidae,20148,49513
Slovakia,Jackal,25571,49514
Turkey,Carcharhiniformes,41681,49515
Michigan,Carcharhinus,29110,49516
Jordan,Wombat,22710,49517
Uzbekistan,Cormorant,41609,49518
Pennsylvania,Partridge,5185,49519
Arizona,Isurus,50683,49520
Turkey,Anatidae,95721,49521
Cyprus,Camel,77427,49522
Maryland,Columbidae,57428,49523
Switzerland,Skunk,23937,49524
Madagascar,Angel_shark,85376,49525
Tunisia,Hornet,33760,49526
Virginia,American_Bison,85380,49527
Croatia,Pelican,98820,49528
Georgia,Chamois,28072,49529
Florida,Negaprion,41497,49530
Rhode_Island,Gerbil,93923,49531
Zimbabwe,Alligator,8129,49532
Minnesota,Triakis,12924,49533
Jordan,Jaguar,69155,49534
Zambia,Parmaturus,34051,49535
Spain,Nightingale,43470,49536
Georgia,Fox,49674,49537
Tunisia,Mouse,50415,49538
Malawi,Prionace_glauca,95606,49539
Zimbabwe,Coccinellidae,24947,49540
Canada,Triaenodon,10753,49541
Tonga,Triakis,75180,49542
Washington,Prionace,95021,49543
Texas,Heron,59798,49544
France,Rhizoprionodon,5344,49545
Florida,Parascyllium,6006,49546
Uruguay,Donkey,75065,49547
COSTA_RICA,Isogomphodon,59390,49548
Romania,Scoliodon,2573,49549
Madagascar,Goldfinch,89458,49550
Rhode_Island,Wren,74927,49551
Malawi,Wombat,86267,49552
Malaysia,Raven,34236,49553
Slovakia,Swallow,63862,49554
Lithuania,Partridge,8301,49555
Uruguay,Swan,111,49556
Louisiana,Cobra,46466,49557
Tonga,Rhinoceros,96535,49558
Guatemala,Scoliodon,78212,49559
Ireland,Flamingo,47330,49560
Japan,Sheep,25401,49561
Missouri,Alligator,77062,49562
Slovenia,Hemitriakis,52949,49563
Texas,Louse,43139,49564
Missouri,Hawk,25529,49565
Nebraska,Negaprion,59635,49566
Cyprus,Gerbil,45738,49567
Italy,Jackal,47407,49568
Luxembourg,Isurus,73427,49569
Australia,Mallard,98129,49570
DOMINICAN_REPUBLIC,Mallard,81092,49571
Wisconsin,Raven,36749,49572
Namibia,Angel_shark,89670,49573
Lithuania,Partridge,87754,49574
Taiwan,Louse,65001,49575
Cyprus,Orectolobus,63519,49576
Malawi,Quail,58117,49577
Denmark,American_Bison,93264,49578
MARSHALL_ISLANDS,Ostrich,88524,49579
Sudan,Ostrich,70405,49580
Singapore,Moose,12776,49581
Arizona,Goldfinch,45915,49582
Florida,Zebra,72326,49583
Tunisia,Mallard,9421,49584
Madagascar,Manatee,95633,49585
Cyprus,Gazelle,64936,49586
Zimbabwe,Zebra,54750,49587
Oregon,Chamois,43093,49588
Denmark,Dogfish,97479,49589
Finland,Hemiscyllium,73265,49590
Namibia,Goose,42131,49591
WESTERN_SAHARA,Gerbil,11804,49592
Turkey,Hemitriakis,38222,49593
Ecuador,Goldfinch,5723,49594
Thailand,Apristurus,34209,49595
Mozambique,Pelican,45655,49596
Tanzania,Triaenodon,36330,49597
Georgia,Triakis,92658,49598
Tuvalu,Triaenodon,41586,49599
WESTERN_SAHARA,Isurus,25468,49600
Minnesota,Fox,56639,49601
Turkey,Partridge,56062,49602
Sudan,Hornet,94413,49603
Alaska,Apristurus,1226,49604
DOMINICAN_REPUBLIC,Bison,33543,49605
DOMINICAN_REPUBLIC,Gorilla,73931,49606
Nebraska,Carcharhinus,39225,49607
Uzbekistan,Mouse,53313,49608
Missouri,Giant_Panda,75651,49609
Illinois,Goldfinch,12517,49610
Nauru,Magpie,86295,49611
