Tuvalu,Coccinellidae,44319,44323
Sweden,Crow,39533,44324
DOMINICAN_REPUBLIC,Carcharhinus,9642,44325
Slovenia,Magpie,92830,44326
Wisconsin,Flamingo,64550,44327
Dominica,Lamna,42210,44328
New_Jersey,Raven,82006,44329
Alabama,Partridge,19892,44330
Croatia,Rhizoprionodon,94830,44331
Alabama,Donkey,84069,44332
Tuvalu,Lion,16034,44333
Tuvalu,Pony,46965,44334
Uganda,Quail,69232,44335
Australia,Poroderma,54488,44336
Malaysia,Badger,81370,44337
Greece,Lion,1981,44338
Massachusetts,Manatee,29555,44339
Maryland,Reindeer,36242,44340
Pennsylvania,Dogfish,65235,44341
Oregon,Rhinoceros,8894,44342
Malawi,Sawshark,97314,44343
Nepal,Prionace_glauca,84078,44344
Ukraine,Jackal,32944,44345
Ecuador,Anatidae,27270,44346
New_Jersey,Ostrich,28297,44347
Tuvalu,Raven,80405,44348
Morocco,Cormorant,47897,44349
Wisconsin,Echinorhinus,62694,44350
Colombia,Flamingo,83362,44351
Tunisia,Sphyrna_lewini,82088,44352
Grenada,Nightingale,54770,44353
Ecuador,Alligator,86743,44354
DOMINICAN_REPUBLIC,Hyena,35711,44355
Jordan,Swan,86125,44356
Nigeria,Prionace,98476,44357
Hawaii,Sphyrna_lewini,32349,44358
Madagascar,Prionace,18411,44359
Uruguay,Rhinoceros,80988,44360
Kiribati,Giant_Panda,1540,44361
Tennessee,Isogomphodon,88702,44362
Nepal,Dolphin,13601,44363
Louisiana,Triakis,24842,44364
Dominica,Dolphin,54944,44365
Georgia,American_Bison,27925,44366
TRINIDAD_AND_TOBAGO,Apristurus,13250,44367
Uruguay,Chiloscyllium,75826,44368
Minnesota,Hemiscyllium,22710,44369
Monaco,Isogomphodon,96148,44370
Malawi,Moose,3521,44371
New_Jersey,Angel_shark,5668,44372
Virginia,Rhinoceros,12503,44373
Turkey,Isurus,19201,44374
EQUATORIAL_GUINEA,Cobra,54210,44375
Canada,Orectolobus,2166,44376
Michigan,Jaguar,88247,44377
MARSHALL_ISLANDS,Donkey,95800,44378
Greece,Crow,70771,44379
Pennsylvania,Bison,31639,44380
Uruguay,Hyena,90136,44381
Malta,Zebra,23619,44382
Ghana,Polecat,41432,44383
Nigeria,Swallow,18271,44384
Pennsylvania,Negaprion,24137,44385
Italy,Mule,50480,44386
Maryland,Carcharhiniformes,80322,44387
Illinois,Gorilla,88712,44388
Malawi,Cobra,54402,44389
Wisconsin,Gerbil,54508,44390
Uganda,Heron,95117,44391
Nauru,Pelican,80568,44392
Uganda,Sawshark,38409,44393
Spain,Pygmy_Shark,5275,44394
Maine,Magpie,67805,44395
Denmark,Goldfinch,32897,44396
South_Carolina,Ram,37901,44397
CZECH_REPUBLIC,Manatee,17838,44398
Missouri,Pinniped,18005,44399
Tuvalu,Bullhead_shark,25194,44400
Guatemala,Human,48605,44401
Rhode_Island,Heron,12956,44402
Oregon,Lamniformes,32078,44403
Ukraine,Sheep,4154,44404
Wisconsin,Sheep,7206,44405
Colombia,Sphyrna_lewini,52253,44406
Italy,Orectolobus,39714,44407
Tennessee,Gazelle,6441,44408
NEW_ZEALAND,Carcharhiniformes,37344,44409
Nauru,Lion,94901,44410
Thailand,Parascyllium,13180,44411
Tonga,American_Bison,55898,44412
Malaysia,Hawk,18375,44413
Switzerland,Pristiophorus,74560,44414
Nepal,Squaliformes,2650,44415
Serbia,Badger,40196,44416
COSTA_RICA,Goldfinch,26538,44417
Missouri,Zebra,30849,44418
Latvia,Otter,56711,44419
Michigan,Partridge,3803,44420
Italy,Hyena,42366,44421
NEW_ZEALAND,Otter,62656,44422
Tunisia,Jackal,53085,44423
Minnesota,Gazelle,14082,44424
Samoa,Carcharhiniformes,96605,44425
Tuvalu,Orectolobus,24138,44426
Minnesota,Skunk,48306,44427
Tanzania,Gorilla,63637,44428
Malawi,Sheep,77084,44429
Latvia,Sphyrna_lewini,73008,44430
California,Squaliformes,69532,44431
WESTERN_SAHARA,Pony,86556,44432
South_Carolina,Coccinellidae,40470,44433
Uruguay,Black_panther,97140,44434
Spain,Carcharhinus,13904,44435
Hawaii,Donkey,50873,44436
TRINIDAD_AND_TOBAGO,Anatidae,36224,44437
Kiribati,Dolphin,96168,44438
Ecuador,Giant_Panda,36290,44439
Tennessee,Bison,79063,44440
Wyoming,Badger,97415,44441
Slovenia,Sawshark,97347,44442
Switzerland,Otter,60124,44443
Nepal,Coyote,5639,44444
Greece,Partridge,95244,44445
Mozambique,Bullhead_shark,32332,44446
Sudan,Pygmy_Shark,69254,44447
MARSHALL_ISLANDS,Magpie,63775,44448
Tennessee,Donkey,73176,44449
Maine,Skunk,29103,44450
Tennessee,Beaver,62435,44451
Madagascar,Pygmy_Shark,779,44452
Missouri,Partridge,92442,44453
Uganda,Guanaco,51748,44454
Latvia,Giant_Panda,16380,44455
Malaysia,Manatee,36634,44456
Barbados,Black_panther,51993,44457
Missouri,Parmaturus,6401,44458
Nepal,Pygmy_Shark,52604,44459
Alaska,Cheetah,26034,44460
Virginia,Carcharhinus,74312,44461
Guatemala,Scoliodon,19025,44462
COSTA_RICA,Apristurus,76449,44463
Denmark,Triakis,80841,44464
Denmark,Fox,41413,44465
CZECH_REPUBLIC,Poroderma,56155,44466
DOMINICAN_REPUBLIC,Giraffe,26576,44467
Ireland,Pelican,27924,44468
Illinois,Guanaco,61474,44469
EL_SALVADOR,Pristiophorus,70158,44470
Taiwan,Donkey,83035,44471
Romania,Isurus,3805,44472
Wisconsin,Raven,64926,44473
Samoa,Hyena,64029,44474
TRINIDAD_AND_TOBAGO,Quail,39936,44475
Tuvalu,Zebra,69641,44476
Tonga,Gorilla,2075,44477
Minnesota,Pinniped,50813,44478
Ukraine,Pygmy_Shark,39446,44479
CZECH_REPUBLIC,Chamois,12479,44480
Rhode_Island,Snipe,94491,44481
Mississippi,Chiloscyllium,43115,44482
Italy,Chiloscyllium,63684,44483
Maryland,Isogomphodon,74070,44484
Uzbekistan,Parascyllium,19490,44485
Barbados,Badger,87216,44486
Florida,Jaguar,90360,44487
Colombia,Fox,45529,44488
Jordan,Giraffe,63027,44489
Maine,Lamniformes,14159,44490
Texas,Dolphin,74967,44491
Virginia,Quail,11944,44492
Washington,Rhizoprionodon,67488,44493
Texas,Donkey,37632,44494
Barbados,Otter,46634,44495
New_Mexico,Hawk,27866,44496
Vatican_City,Scoliodon,24736,44497
Taiwan,Badger,60675,44498
MARSHALL_ISLANDS,Badger,67025,44499
Greece,Swan,76319,44500
Ecuador,Prionace_glauca,99507,44501
Italy,Carcharhinus,62973,44502
Greece,Otter,65422,44503
Saudi_Arabia,Parmaturus,15183,44504
Romania,Poroderma,49955,44505
Thailand,Nightingale,43923,44506
Lithuania,Cirrhoscyllium,78822,44507
Pennsylvania,Hemiscyllium,99208,44508
Slovenia,Cobra,73467,44509
Tonga,Chiloscyllium,87342,44510
NEW_ZEALAND,Badger,17911,44511
Missouri,Hamster,83071,44512
Arizona,Apristurus,51299,44513
Illinois,Manatee,57018,44514
Tonga,Sphyrna_lewini,64638,44515
Netherlands,Parascyllium,28525,44516
Uganda,Fish,88539,44517
Washington,Hornet,93446,44518
Florida,Baboon,60567,44519
Jordan,Baboon,72789,44520
Malaysia,Bison,50638,44521
Romania,Jaguar,20381,44522
Georgia,Manatee,72606,44523
South_Carolina,Otter,15135,44524
Serbia,Prionace,3386,44525
Uganda,Scoliodon,94351,44526
Slovakia,Mallard,46580,44527
Illinois,Mallard,13572,44528
Madagascar,Jaguar,40711,44529
Nigeria,Sphyrna_lewini,31486,44530
Wisconsin,Carcharhiniformes,71578,44531
Tanzania,Guanaco,92298,44532
Nigeria,Ostrich,81930,44533
Washington,Skunk,25392,44534
Switzerland,Prionace_glauca,7510,44535
Oregon,Cirrhoscyllium,68978,44536
France,Bullhead_shark,49712,44537
Denmark,Nightingale,97180,44538
Barbados,Fish,40602,44539
Malaysia,Hemitriakis,84818,44540
Nebraska,Scoliodon,96662,44541
Namibia,Pristiophorus,15732,44542
Tennessee,Quail,77742,44543
WESTERN_SAHARA,Mallard,71163,44544
Sudan,Baboon,2887,44545
Washington,Nightingale,62520,44546
Nigeria,Hornet,17344,44547
Switzerland,Fish,69413,44548
Saudi_Arabia,Mouse,41652,44549
Spain,Hawk,45140,44550
Tanzania,Snipe,63495,44551
Samoa,Jackal,29678,44552
Thailand,Wren,73806,44553
Virginia,Badger,86007,44554
Dominica,Zebra,26438,44555
Alaska,Chiloscyllium,29801,44556
WESTERN_SAHARA,Triakis,17356,44557
Malta,Fox,74832,44558
Malta,Mouse,44666,44559
Samoa,Cirrhoscyllium,72396,44560
Tunisia,Quail,31906,44561
France,Anatidae,54312,44562
Michigan,Triakis,59530,44563
Malawi,Hornet,9504,44564
Tonga,Coccinellidae,1684,44565
Sweden,Fox,96666,44566
Latvia,Triakis,83527,44567
Singapore,Reindeer,61834,44568
Massachusetts,Pristiophorus,27899,44569
Georgia,Bison,33123,44570
Cyprus,Mallard,68999,44571
Ethiopia,Pony,76866,44572
CZECH_REPUBLIC,Carcharhinus,31802,44573
Barbados,Rhizoprionodon,55933,44574
Rhode_Island,Otter,12859,44575
Uganda,Mallard,2153,44576
Saudi_Arabia,Partridge,11057,44577
Uzbekistan,Mallard,32648,44578
Barbados,Hawk,50111,44579
Nepal,Anatidae,62892,44580
Maryland,Orectolobus,58407,44581
Texas,Ram,78475,44582
Tanzania,Whale_Shark,83685,44583
Australia,Parascyllium,83451,44584
EL_SALVADOR,Baboon,29346,44585
Thailand,Ram,99484,44586
New_Mexico,Quail,92021,44587
Wisconsin,Fish,95115,44588
Sweden,Louse,79342,44589
New_Jersey,Hawk,61066,44590
Louisiana,Quail,39542,44591
Massachusetts,Giraffe,89866,44592
Lithuania,Raven,74506,44593
Nebraska,Crow,63871,44594
Louisiana,Anatidae,64332,44595
Wisconsin,Ram,74662,44596
Massachusetts,Orectolobus,87842,44597
Romania,Hamster,39005,44598
Arizona,Polecat,70647,44599
Denmark,Wren,77832,44600
Massachusetts,Scoliodon,27117,44601
Italy,Poroderma,79671,44602
Alaska,Partridge,97354,44603
North_Carolina,Triakis,52553,44604
Virginia,Hamster,21450,44605
Massachusetts,Dolphin,88758,44606
Zimbabwe,Raven,61690,44607
Saudi_Arabia,Sawshark,53314,44608
Taiwan,Ostrich,10371,44609
Thailand,Anatidae,63797,44610
Ecuador,Rhinoceros,9314,44611
Denmark,Whale_Shark,77717,44612
Dominica,Hornet,38746,44613
Nepal,Chiloscyllium,40246,44614
Wyoming,Hamster,23368,44615
Tuvalu,Goose,99937,44616
Sweden,Moose,37341,44617
Grenada,Manatee,87488,44618
NEW_ZEALAND,Pinniped,47829,44619
Japan,Hamster,40138,44620
Oregon,Wombat,88621,44621
Ecuador,Goldfinch,67196,44622
Ireland,Jaguar,29872,44623
Samoa,Lamniformes,85162,44624
Cyprus,Camel,93445,44625
Mississippi,Parascyllium,69273,44626
Wyoming,Mule,56860,44627
Slovakia,Gorilla,75128,44628
Alabama,Mallard,29784,44629
NEW_ZEALAND,Gazelle,3666,44630
Grenada,Manatee,53331,44631
Jordan,Manatee,82845,44632
Canada,Lion,98551,44633
Uganda,Negaprion,4563,44634
Vatican_City,Goose,75563,44635
Spain,Flamingo,64642,44636
Wisconsin,Whale_Shark,65070,44637
Slovakia,Cirrhoscyllium,94161,44638
Namibia,Heron,10063,44639
France,Nightingale,5707,44640
WESTERN_SAHARA,Badger,68228,44641
Dominica,Poroderma,19900,44642
Latvia,Apristurus,51612,44643
Massachusetts,Alligator,38221,44644
COSTA_RICA,Negaprion,83586,44645
Japan,Coccinellidae,10262,44646
Rhode_Island,Magpie,92996,44647
South_Carolina,Apristurus,77180,44648
Ecuador,Apristurus,15405,44649
Spain,Parascyllium,12561,44650
COSTA_RICA,Parascyllium,73478,44651
Cyprus,Snipe,7070,44652
CZECH_REPUBLIC,Cheetah,47462,44653
Vatican_City,Pinniped,74427,44654
Malawi,Manatee,13157,44655
Missouri,Dogfish,3347,44656
Romania,Chiloscyllium,80230,44657
Saudi_Arabia,Squaliformes,93693,44658
CZECH_REPUBLIC,Swan,54713,44659
California,Squaliformes,6411,44660
EQUATORIAL_GUINEA,Parascyllium,68308,44661
Zambia,Mallard,82042,44662
Sudan,Beaver,80661,44663
Greece,Hemiscyllium,86101,44664
Arizona,Swan,36894,44665
Namibia,Coccinellidae,45901,44666
MARSHALL_ISLANDS,Sawshark,86277,44667
Ireland,Scoliodon,91196,44668
Monaco,Swan,5686,44669
Tuvalu,Hawk,8915,44670
DOMINICAN_REPUBLIC,Orectolobus,73607,44671
California,Carcharhiniformes,47349,44672
Maryland,Wombat,23567,44673
Rhode_Island,Hawk,40542,44674
Monaco,Pony,93266,44675
Maryland,Hemitriakis,19005,44676
MARSHALL_ISLANDS,Wombat,81079,44677
Dominica,Columbidae,32065,44678
Dominica,Louse,65205,44679
Croatia,Guanaco,38893,44680
Ghana,Pelican,34152,44681
Cyprus,Swallow,92469,44682
Tunisia,Angel_shark,55673,44683
EL_SALVADOR,Ram,78686,44684
Louisiana,Alligator,9915,44685
Massachusetts,Snipe,20172,44686
Mississippi,Skunk,91761,44687
North_Carolina,Snipe,31435,44688
Virginia,Fox,4820,44689
Romania,Raven,90536,44690
Wisconsin,Snipe,37098,44691
Uganda,Carcharhiniformes,26179,44692
Vatican_City,Pinniped,11288,44693
Nepal,Isogomphodon,37708,44694
Madagascar,Hemitriakis,19774,44695
Wyoming,Bison,64290,44696
Thailand,Parascyllium,15854,44697
Missouri,Ostrich,66,44698
Dominica,Bison,22182,44699
Guatemala,Mouse,76248,44700
Serbia,Sheep,83512,44701
Maine,Parmaturus,38630,44702
Spain,Goose,4792,44703
Lithuania,Sawshark,85527,44704
Lithuania,Peafowl,59893,44705
Pennsylvania,Hornet,91257,44706
France,Fish,58829,44707
Ukraine,Chamois,282,44708
Tonga,Dogfish,24698,44709
Michigan,Echinorhinus,11261,44710
Ghana,Sheep,19570,44711
COSTA_RICA,Prionace,35067,44712
Washington,Zebra,54425,44713
Uruguay,Pristiophorus,56664,44714
Wisconsin,Jackal,61062,44715
Luxembourg,Lamna,62865,44716
Grenada,Poroderma,59534,44717
Tennessee,Chiloscyllium,43654,44718
Lithuania,Cheetah,68811,44719
South_Carolina,Nightingale,10252,44720
Australia,Goldfinch,91991,44721
Tuvalu,Gazelle,43738,44722
North_Carolina,Flamingo,86664,44723
Croatia,Dolphin,54604,44724
Nebraska,Sphyrna_lewini,91041,44725
Pennsylvania,Giant_Panda,6828,44726
Japan,Giraffe,27144,44727
Nigeria,Manatee,34174,44728
North_Carolina,Manatee,26889,44729
Ghana,Hemitriakis,80085,44730
Missouri,Snipe,4811,44731
Canada,Gerbil,6840,44732
Samoa,Orectolobus,37401,44733
Malta,Sphyrna_lewini,56093,44734
Ukraine,Mule,69879,44735
Illinois,Pony,87055,44736
Rhode_Island,Zebra,80515,44737
Louisiana,Swan,54275,44738
Monaco,Swan,49305,44739
Thailand,Zebra,25012,44740
Mozambique,Gorilla,88032,44741
Turkey,Goldfinch,88060,44742
Finland,Sawshark,98127,44743
Grenada,Wombat,40378,44744
Turkey,Gorilla,36005,44745
Grenada,Dogfish,23091,44746
Italy,Squaliformes,9247,44747
Canada,Carcharhiniformes,42406,44748
Ethiopia,Heron,91950,44749
Wyoming,Negaprion,88659,44750
TRINIDAD_AND_TOBAGO,American_Bison,85332,44751
Pennsylvania,Dolphin,70362,44752
Mozambique,Coccinellidae,44984,44753
Namibia,Isurus,74925,44754
Maryland,Zebra,65431,44755
Colombia,Gerbil,57383,44756
Malaysia,Human,804,44757
Virginia,Hamster,82310,44758
Sweden,Wombat,86438,44759
North_Carolina,Mouse,67467,44760
Mozambique,Zebra,83685,44761
Grenada,Swallow,24625,44762
Tennessee,Pony,94461,44763
Tunisia,Donkey,56207,44764
Nigeria,Donkey,7525,44765
Nigeria,Rhizoprionodon,86084,44766
Turkey,Pony,43875,44767
Singapore,Orectolobus,61992,44768
Monaco,Chamois,75172,44769
Ukraine,Whale_Shark,78707,44770
Morocco,Louse,93720,44771
Hawaii,Giraffe,30360,44772
Alabama,Bullhead_shark,23076,44773
Alabama,Anatidae,21863,44774
Turkey,Reindeer,3442,44775
Monaco,Raven,67962,44776
Samoa,Cobra,65924,44777
Uzbekistan,Human,88441,44778
Maine,Isurus,95538,44779
Greece,Mouse,6213,44780
Colombia,Raven,64017,44781
Nepal,Columbidae,16582,44782
Serbia,Sphyrna_lewini,87551,44783
Singapore,Flamingo,77895,44784
Madagascar,Mallard,20825,44785
Samoa,Manatee,20908,44786
Malaysia,Gazelle,26373,44787
Malta,Hamster,4876,44788
WESTERN_SAHARA,Negaprion,39672,44789
Samoa,Triaenodon,6351,44790
COSTA_RICA,Parascyllium,93921,44791
Minnesota,Lion,68573,44792
Monaco,Rhinoceros,68202,44793
Michigan,Echinorhinus,14737,44794
Maryland,Human,68077,44795
Vatican_City,Cobra,88802,44796
Japan,Cheetah,65913,44797
Virginia,Mallard,23250,44798
DOMINICAN_REPUBLIC,Pelican,8955,44799
Louisiana,Donkey,71234,44800
Mississippi,Coccinellidae,68330,44801
South_Carolina,Fish,41767,44802
Nigeria,Sheep,21053,44803
New_Mexico,Badger,45466,44804
Denmark,Ram,89439,44805
Guatemala,Fish,78147,44806
Turkey,Sawshark,4236,44807
Cyprus,Carcharhinus,47383,44808
Guatemala,Polecat,48832,44809
COSTA_RICA,Parmaturus,62078,44810
Luxembourg,Scoliodon,93849,44811
Minnesota,Hemiscyllium,67611,44812
Alabama,Hornet,65701,44813
Monaco,Wren,51035,44814
New_Mexico,Dolphin,37939,44815
Uruguay,Mallard,56112,44816
Taiwan,Lamniformes,53843,44817
Spain,American_Bison,97887,44818
Louisiana,Bullhead_shark,59234,44819
Malawi,Swallow,44545,44820
Maine,Snipe,85215,44821
Wyoming,Prionace,50275,44822
South_Carolina,Fish,92799,44823
Ecuador,Bullhead_shark,24882,44824
Tunisia,Cormorant,98575,44825
Japan,Sphyrna_lewini,13533,44826
South_Carolina,Coccinellidae,38961,44827
Ecuador,Gorilla,2307,44828
Alaska,Giant_Panda,40626,44829
Guatemala,Poroderma,50474,44830
South_Carolina,Chiloscyllium,44739,44831
MARSHALL_ISLANDS,Columbidae,92139,44832
Croatia,Cormorant,20997,44833
Singapore,Chamois,68053,44834
Italy,Rhinoceros,57097,44835
Washington,Human,43604,44836
Greece,Reindeer,32433,44837
Denmark,Cheetah,85449,44838
Tuvalu,Jaguar,88574,44839
Switzerland,Ram,21292,44840
Oregon,American_Bison,87958,44841
Canada,Hamster,72926,44842
South_Carolina,Jaguar,3007,44843
Greece,Gazelle,99344,44844
Latvia,Fish,14568,44845
North_Carolina,Gorilla,45503,44846
Spain,Manatee,17630,44847
Japan,Apristurus,7540,44848
Luxembourg,Fish,95013,44849
Virginia,Columbidae,51158,44850
Pennsylvania,Crow,3467,44851
EL_SALVADOR,Sawshark,67665,44852
Greece,Zebra,49322,44853
Massachusetts,Triakis,79374,44854
Tunisia,Alligator,86807,44855
South_Carolina,Sawshark,24767,44856
EL_SALVADOR,Sawshark,24432,44857
Italy,Goldfinch,99922,44858
Malaysia,Negaprion,59138,44859
Uruguay,Snipe,19138,44860
Mississippi,Poroderma,51216,44861
Tuvalu,Alligator,20357,44862
EL_SALVADOR,Black_panther,29964,44863
Saudi_Arabia,Nightingale,81431,44864
Switzerland,Moose,82665,44865
Sweden,Dogfish,34539,44866
Canada,Raven,44877,44867
Finland,Pinniped,14729,44868
Zambia,Crow,85413,44869
Uruguay,Squaliformes,4845,44870
Virginia,Carcharhinus,67939,44871
Singapore,Prionace,61201,44872
Rhode_Island,Echinorhinus,77319,44873
WESTERN_SAHARA,Angel_shark,31484,44874
NEW_ZEALAND,Pygmy_Shark,62891,44875
Kiribati,Goose,41794,44876
Finland,Columbidae,57156,44877
Oregon,Cirrhoscyllium,57599,44878
TRINIDAD_AND_TOBAGO,Swan,84627,44879
Samoa,Carcharhiniformes,25861,44880
Romania,Swan,77924,44881
Alaska,Manatee,46843,44882
Cyprus,Pony,28151,44883
Lithuania,Mallard,66752,44884
Zimbabwe,Gerbil,28061,44885
Illinois,Badger,29883,44886
Luxembourg,Snipe,43739,44887
TRINIDAD_AND_TOBAGO,Coyote,56773,44888
Madagascar,Giraffe,27599,44889
Guatemala,Fish,83502,44890
Canada,Lamna,51264,44891
Alaska,Prionace_glauca,83463,44892
WESTERN_SAHARA,Hemitriakis,19512,44893
California,Giraffe,97081,44894
Alabama,Mouse,36549,44895
MARSHALL_ISLANDS,Anatidae,66733,44896
Colombia,Pony,81703,44897
WESTERN_SAHARA,Mule,5591,44898
Cyprus,Reindeer,47435,44899
Ukraine,Prionace,8672,44900
South_Carolina,Mouse,54686,44901
Zambia,Giant_Panda,80808,44902
Greece,Apristurus,92634,44903
South_Carolina,Pinniped,36826,44904
Serbia,Mule,555,44905
Alabama,Gerbil,76234,44906
Turkey,Wombat,62530,44907
Grenada,Whale_Shark,67387,44908
Switzerland,Rhinoceros,82523,44909
Washington,Dogfish,50437,44910
Croatia,Crow,87674,44911
Alabama,Pinniped,23176,44912
Louisiana,Prionace,33077,44913
Netherlands,Cobra,65235,44914
Tennessee,Rhinoceros,66238,44915
Virginia,Bison,80577,44916
Tuvalu,Negaprion,14890,44917
Maryland,Skunk,21468,44918
Ukraine,Goldfinch,15551,44919
Oregon,Fish,62876,44920
Spain,Rhinoceros,13346,44921
Tonga,Peafowl,23260,44922
Spain,Isogomphodon,27178,44923
Hawaii,Peafowl,48986,44924
Maryland,Skunk,11319,44925
Turkey,Manatee,66905,44926
Nigeria,Peafowl,5916,44927
Arizona,Fish,93022,44928
Slovakia,Hawk,94473,44929
Nigeria,Gorilla,33656,44930
South_Carolina,Mule,33803,44931
Serbia,Ostrich,99249,44932
Cyprus,Columbidae,16558,44933
Zambia,Bullhead_shark,93050,44934
France,Nightingale,21539,44935
Croatia,Chamois,373,44936
Nauru,Chiloscyllium,85908,44937
Jordan,Giant_Panda,68221,44938
Michigan,Pinniped,44836,44939
Uganda,Manatee,39880,44940
Virginia,Sphyrna_lewini,19025,44941
New_Mexico,Pygmy_Shark,93505,44942
Maryland,Pristiophorus,44068,44943
Nebraska,Sheep,36887,44944
Maine,Cobra,78223,44945
Greece,Hemiscyllium,26818,44946
DOMINICAN_REPUBLIC,Cobra,83129,44947
New_Jersey,Snipe,57464,44948
California,Pinniped,86392,44949
Slovenia,Pelican,62412,44950
Ecuador,Moose,74090,44951
Tuvalu,Cormorant,93083,44952
Denmark,Mouse,19913,44953
Virginia,Otter,47505,44954
California,Dogfish,10219,44955
Latvia,Ostrich,593,44956
Saudi_Arabia,Lion,95937,44957
Malawi,Louse,35210,44958
MARSHALL_ISLANDS,Otter,86010,44959
Colombia,Squaliformes,14305,44960
Malawi,Ostrich,51919,44961
Nigeria,Sheep,63198,44962
Maine,Hamster,84753,44963
Tennessee,Guanaco,76183,44964
Japan,Bullhead_shark,66382,44965
Tonga,Heron,84370,44966
Barbados,Rhizoprionodon,3643,44967
Dominica,Rhizoprionodon,25894,44968
Greece,Hyena,42867,44969
Maryland,Hemiscyllium,98521,44970
Dominica,Guanaco,76045,44971
Uganda,Sheep,32445,44972
Cyprus,Poroderma,25211,44973
Slovenia,Chamois,42122,44974
CZECH_REPUBLIC,Skunk,13238,44975
Ukraine,Chamois,18657,44976
Nepal,Bison,3344,44977
Nepal,Sheep,65868,44978
Mozambique,Pony,72805,44979
Sweden,Poroderma,33266,44980
Mozambique,Polecat,7506,44981
Texas,Anatidae,87853,44982
Australia,Cheetah,27784,44983
Oregon,Dolphin,4544,44984
Oregon,Scoliodon,95177,44985
Nepal,Orectolobus,13733,44986
New_Jersey,Cheetah,55686,44987
Romania,Fox,80872,44988
North_Carolina,Negaprion,47032,44989
Malawi,Lamniformes,48101,44990
Denmark,Pinniped,39765,44991
Ukraine,Pristiophorus,96454,44992
Australia,Reindeer,87413,44993
Florida,Camel,37621,44994
Rhode_Island,Prionace_glauca,81084,44995
Sweden,Raven,46581,44996
Hawaii,Manatee,84529,44997
Sweden,Sheep,30375,44998
Tennessee,Flamingo,25715,44999
Pennsylvania,Ostrich,27645,45000
Zimbabwe,Snipe,4885,45001
Malaysia,Bison,35557,45002
Malaysia,Donkey,87172,45003
Tunisia,Skunk,17407,45004
Oregon,Lion,9517,45005
Rhode_Island,Moose,707,45006
Tuvalu,Prionace,18201,45007
Florida,Partridge,66008,45008
Malawi,Coccinellidae,70870,45009
Alabama,Hemitriakis,38153,45010
Florida,Otter,87691,45011
Sweden,Pygmy_Shark,77226,45012
Texas,American_Bison,20316,45013
Netherlands,Badger,3400,45014
DOMINICAN_REPUBLIC,Wombat,81169,45015
MARSHALL_ISLANDS,Gorilla,51026,45016
COSTA_RICA,Carcharhiniformes,69288,45017
Netherlands,Zebra,14978,45018
Italy,Moose,80276,45019
Finland,Cheetah,9578,45020
Tennessee,Mule,43075,45021
MARSHALL_ISLANDS,Fish,21234,45022
WESTERN_SAHARA,Hemiscyllium,44668,45023
Massachusetts,Cobra,10991,45024
Uzbekistan,Carcharhinus,88415,45025
Nebraska,Carcharhinus,8426,45026
Guatemala,Hemiscyllium,35648,45027
Maryland,Human,34228,45028
Monaco,Parmaturus,85344,45029
Texas,Cirrhoscyllium,40701,45030
Romania,Lamniformes,34187,45031
Wyoming,Chiloscyllium,49084,45032
Malta,Hemiscyllium,14646,45033
Malaysia,Hamster,41041,45034
Tuvalu,Hemitriakis,49963,45035
Florida,Jackal,55031,45036
Maine,Donkey,15536,45037
Barbados,Lion,98649,45038
DOMINICAN_REPUBLIC,Isurus,43487,45039
