Finland,Apristurus,48403,77506
Madagascar,Human,48404,83975
Wyoming,Scoliodon,48405,58046
Louisiana,Flamingo,48406,66702
Wyoming,Black_panther,48407,17390
Minnesota,Prionace,48408,51758
Ghana,Cheetah,48409,6749
Zimbabwe,Orectolobus,48410,51605
COSTA_RICA,Swan,48411,27347
Oregon,Crow,48412,48556
Nepal,Alligator,48413,36268
Wyoming,Triaenodon,48414,97864
Nigeria,Magpie,48415,39863
Ireland,Orectolobus,48416,6618
TRINIDAD_AND_TOBAGO,Sheep,48417,78284
NEW_ZEALAND,Parascyllium,48418,68475
Arizona,Hawk,48419,3083
Ireland,American_Bison,48420,55489
Rhode_Island,Heron,48421,26006
Slovenia,Snipe,48422,10023
Ecuador,Goose,48423,43653
Nebraska,Anatidae,48424,21863
Oregon,Raven,48425,98183
Ethiopia,Poroderma,48426,49990
Zimbabwe,Echinorhinus,48427,8107
Ukraine,Dolphin,48428,1550
Slovakia,Pelican,48429,97388
Louisiana,Hyena,48430,17191
Alabama,Swan,48431,42481
Missouri,Sawshark,48432,29570
EL_SALVADOR,Donkey,48433,10354
Ethiopia,Isurus,48434,89986
Slovakia,Nightingale,48435,34954
CZECH_REPUBLIC,Cirrhoscyllium,48436,60081
Nebraska,Otter,48437,31924
DOMINICAN_REPUBLIC,Goose,48438,72199
Romania,Nightingale,48439,34156
Uganda,Skunk,48440,93652
Nigeria,Hawk,48441,25555
Luxembourg,Hamster,48442,44270
North_Carolina,Ram,48443,96348
Canada,Bison,48444,70917
Washington,Lion,48445,46813
Virginia,Carcharhinus,48446,42732
Zimbabwe,Lamniformes,48447,95964
Croatia,Coccinellidae,48448,27144
Guatemala,Pelican,48449,8436
Washington,Poroderma,48450,50094
Malaysia,Sawshark,48451,92435
DOMINICAN_REPUBLIC,Columbidae,48452,37652
Taiwan,Hemiscyllium,48453,57613
Uruguay,American_Bison,48454,79691
Nepal,Heron,48455,17480
Zimbabwe,Wombat,48456,31862
Greece,Sawshark,48457,57382
Hawaii,Human,48458,47517
Uganda,Jaguar,48459,69462
Italy,Ram,48460,5466
Zambia,Camel,48461,80976
Cyprus,Giraffe,48462,60810
MARSHALL_ISLANDS,Dogfish,48463,99344
Michigan,Raven,48464,54957
Canada,Badger,48465,29102
Illinois,Wren,48466,29058
Tuvalu,Swallow,48467,38785
Florida,Hawk,48468,353
Malaysia,Carcharhinus,48469,88000
Ireland,Moose,48470,71910
Malaysia,Carcharhiniformes,48471,22347
Sweden,Poroderma,48472,34864
EL_SALVADOR,Whale_Shark,48473,70028
COSTA_RICA,Sawshark,48474,88842
France,Coyote,48475,65402
Maryland,Gazelle,48476,76943
Taiwan,Cheetah,48477,77382
Washington,Dolphin,48478,19894
Washington,Parascyllium,48479,45423
Washington,Human,48480,10066
California,Hamster,48481,62581
Grenada,Giraffe,48482,88208
Guatemala,Human,48483,55137
Nebraska,Giant_Panda,48484,13663
DOMINICAN_REPUBLIC,Flamingo,48485,4172
Slovenia,Badger,48486,35700
Saudi_Arabia,Raven,48487,13861
Virginia,Negaprion,48488,50344
Barbados,Partridge,48489,24015
Texas,Raven,48490,13988
Tonga,Prionace_glauca,48491,66609
NEW_ZEALAND,Hemitriakis,48492,15897
Texas,Jaguar,48493,17805
Spain,Prionace_glauca,48494,47682
Thailand,Hawk,48495,16610
Tuvalu,Fish,48496,78687
Cyprus,Columbidae,48497,66116
Michigan,Dolphin,48498,89406
Uganda,Ostrich,48499,81531
New_Mexico,Carcharhiniformes,48500,3591
Pennsylvania,Triakis,48501,80984
Samoa,Rhizoprionodon,48502,52528
Slovenia,Ostrich,48503,15901
Kiribati,Gorilla,48504,48648
Ukraine,Snipe,48505,7452
Australia,Beaver,48506,90450
Taiwan,Jackal,48507,26663
Canada,Goose,48508,62614
MARSHALL_ISLANDS,Prionace,48509,55343
EQUATORIAL_GUINEA,Carcharhinus,48510,65972
Zimbabwe,Triaenodon,48511,26284
Louisiana,Peafowl,48512,94513
Australia,Carcharhinus,48513,47099
Sweden,Baboon,48514,46432
MARSHALL_ISLANDS,Peafowl,48515,83617
Colombia,Isogomphodon,48516,55357
Serbia,Peafowl,48517,15405
Turkey,Gorilla,48518,95698
Japan,Quail,48519,16631
Colombia,Heron,48520,59119
DOMINICAN_REPUBLIC,Sawshark,48521,63200
Taiwan,Otter,48522,94469
Florida,Sheep,48523,44871
Mississippi,Wren,48524,83166
France,Isogomphodon,48525,33246
Saudi_Arabia,Dogfish,48526,17040
Hawaii,Pygmy_Shark,48527,57633
Japan,Angel_shark,48528,4393
Tanzania,Orectolobus,48529,25013
Taiwan,Apristurus,48530,57218
Slovenia,Sphyrna_lewini,48531,32233
Michigan,Sphyrna_lewini,48532,1320
North_Carolina,Gazelle,48533,39281
Minnesota,Echinorhinus,48534,55489
Finland,Pygmy_Shark,48535,13862
Wyoming,Nightingale,48536,40338
WESTERN_SAHARA,Zebra,48537,2159
Alaska,Magpie,48538,99313
Tennessee,Bison,48539,93280
Mozambique,Flamingo,48540,5655
DOMINICAN_REPUBLIC,Echinorhinus,48541,96085
Washington,Mallard,48542,86312
Maine,Angel_shark,48543,68246
Denmark,Black_panther,48544,84474
Missouri,Dogfish,48545,53017
Sweden,Goose,48546,96726
Thailand,Alligator,48547,33467
North_Carolina,Flamingo,48548,53418
Nigeria,Coccinellidae,48549,43434
Nepal,Swallow,48550,23557
Uzbekistan,Jaguar,48551,9159
Latvia,Mule,48552,53977
Ghana,Hyena,48553,95270
France,Scoliodon,48554,37688
Malta,Polecat,48555,14850
Malta,Cheetah,48556,76254
Tonga,Scoliodon,48557,86678
Zimbabwe,Coccinellidae,48558,71507
TRINIDAD_AND_TOBAGO,Fox,48559,19047
NEW_ZEALAND,Coyote,48560,86498
Japan,Cormorant,48561,40279
Alaska,Coccinellidae,48562,75313
Florida,Partridge,48563,56664
Virginia,Hemiscyllium,48564,84294
Romania,Dogfish,48565,41758
Pennsylvania,Chiloscyllium,48566,40295
NEW_ZEALAND,Swan,48567,96162
Hawaii,Ram,48568,58451
Tennessee,Human,48569,76321
Uganda,Pygmy_Shark,48570,28828
Wisconsin,Snipe,48571,35629
Florida,Rhinoceros,48572,67259
Italy,Gazelle,48573,38057
Hawaii,Reindeer,48574,93739
Slovakia,Snipe,48575,94994
Serbia,Lamna,48576,98651
Grenada,Goldfinch,48577,61145
Serbia,Wren,48578,13530
Tuvalu,Scoliodon,48579,30510
Colombia,Pinniped,48580,98873
Maryland,Scoliodon,48581,43579
South_Carolina,Rhizoprionodon,48582,31873
Spain,Beaver,48583,48748
WESTERN_SAHARA,Bullhead_shark,48584,41663
Singapore,Coccinellidae,48585,32979
Jordan,Echinorhinus,48586,35932
Tonga,Gorilla,48587,80613
Switzerland,Gorilla,48588,68284
Michigan,Giant_Panda,48589,5922
New_Mexico,Magpie,48590,77230
Florida,Pony,48591,78454
CZECH_REPUBLIC,Sheep,48592,32185
Zambia,Triaenodon,48593,75427
Cyprus,Triakis,48594,94077
Maryland,Heron,48595,9152
EQUATORIAL_GUINEA,Jaguar,48596,5819
North_Carolina,Gazelle,48597,7329
COSTA_RICA,Prionace_glauca,48598,76341
Vatican_City,Goose,48599,64403
Tanzania,Bullhead_shark,48600,21806
California,Chamois,48601,46898
Michigan,Coccinellidae,48602,90601
Spain,Giant_Panda,48603,52845
Luxembourg,Parascyllium,48604,56817
Thailand,Coccinellidae,48605,13716
Kiribati,Badger,48606,27664
Nauru,Prionace,48607,42603
Uganda,Squaliformes,48608,99719
CZECH_REPUBLIC,Gazelle,48609,40010
North_Carolina,Chamois,48610,17326
Ukraine,Triaenodon,48611,80505
Vatican_City,Triaenodon,48612,18159
Luxembourg,Chiloscyllium,48613,12547
Finland,Prionace,48614,22888
Hawaii,Skunk,48615,26805
Pennsylvania,Coccinellidae,48616,98749
Finland,Flamingo,48617,67580
Zimbabwe,Polecat,48618,64471
Zambia,Parascyllium,48619,35706
Tonga,Chiloscyllium,48620,22166
Tennessee,Lamniformes,48621,52350
Mozambique,Squaliformes,48622,63646
Canada,Prionace,48623,15082
Kiribati,Hemiscyllium,48624,49000
Alabama,Louse,48625,83799
Lithuania,Carcharhinus,48626,1216
New_Mexico,Rhinoceros,48627,32955
Romania,Zebra,48628,6391
Illinois,Quail,48629,17833
Wyoming,Carcharhinus,48630,18180
Washington,Poroderma,48631,73657
Florida,Hawk,48632,13586
South_Carolina,Lamniformes,48633,17372
Saudi_Arabia,Goldfinch,48634,35720
CZECH_REPUBLIC,Jackal,48635,33214
Australia,Mallard,48636,2633
Malta,Negaprion,48637,65694
Ethiopia,Zebra,48638,52222
Florida,Triaenodon,48639,42801
New_Mexico,Ram,48640,10722
Sudan,Louse,48641,78583
Barbados,Badger,48642,28869
Illinois,Heron,48643,29504
WESTERN_SAHARA,Polecat,48644,73955
Morocco,Badger,48645,66361
Samoa,Badger,48646,95556
Luxembourg,Chiloscyllium,48647,17378
Switzerland,Mouse,48648,9569
Florida,Partridge,48649,86750
Tuvalu,Skunk,48650,40203
Netherlands,Dogfish,48651,42795
Finland,Goose,48652,84035
Ethiopia,Pinniped,48653,31305
Massachusetts,Black_panther,48654,62964
Barbados,Moose,48655,38444
Malawi,Negaprion,48656,75570
Australia,Sphyrna_lewini,48657,93012
Japan,Louse,48658,98816
Italy,Sphyrna_lewini,48659,50361
Ireland,Badger,48660,68238
Monaco,Pelican,48661,28701
EQUATORIAL_GUINEA,Guanaco,48662,66042
NEW_ZEALAND,Otter,48663,66559
COSTA_RICA,Triaenodon,48664,3343
Mississippi,Hemiscyllium,48665,20859
Romania,Orectolobus,48666,64508
Wyoming,Hornet,48667,35939
Australia,Dogfish,48668,14049
Tanzania,American_Bison,48669,81467
Texas,Fox,48670,19113
Sweden,Gerbil,48671,36731
Vatican_City,Negaprion,48672,54113
Mozambique,Jaguar,48673,53733
Arizona,Black_panther,48674,10829
Ukraine,Otter,48675,81996
Singapore,Orectolobus,48676,87995
Croatia,Lamniformes,48677,47968
Malaysia,Flamingo,48678,43373
Tennessee,Pygmy_Shark,48679,21501
Tunisia,Manatee,48680,11237
Dominica,Pygmy_Shark,48681,67319
Malaysia,Sheep,48682,80909
Greece,Gazelle,48683,48970
Malawi,Mouse,48684,24684
Turkey,Cobra,48685,75739
Romania,Skunk,48686,66748
Washington,Coyote,48687,26380
Canada,Goldfinch,48688,99612
Uzbekistan,Ram,48689,5565
EL_SALVADOR,Hemitriakis,48690,30752
Monaco,Mule,48691,94085
Malawi,Hyena,48692,70395
EL_SALVADOR,Crow,48693,91015
Slovakia,Magpie,48694,31020
Oregon,Goose,48695,5730
South_Carolina,Moose,48696,11603
Kiribati,Goose,48697,18690
Illinois,Hawk,48698,76392
CZECH_REPUBLIC,Sawshark,48699,12521
Nebraska,Fish,48700,2445
Tonga,Isogomphodon,48701,55417
Tennessee,Fox,48702,1877
Uzbekistan,Sheep,48703,37248
Japan,Columbidae,48704,3538
Washington,Jaguar,48705,10668
Alaska,Mule,48706,89427
MARSHALL_ISLANDS,Carcharhiniformes,48707,33048
Spain,Lion,48708,13829
Denmark,Flamingo,48709,24754
Cyprus,Isogomphodon,48710,25357
Michigan,Baboon,48711,61409
Alabama,Hyena,48712,6209
Wisconsin,Sheep,48713,62706
Luxembourg,Baboon,48714,16507
DOMINICAN_REPUBLIC,Hemiscyllium,48715,68004
Ghana,Prionace_glauca,48716,65869
Ecuador,Zebra,48717,88332
Slovenia,Prionace,48718,45218
Hawaii,Poroderma,48719,59918
Illinois,Nightingale,48720,35388
Luxembourg,Hemiscyllium,48721,39918
Zambia,Quail,48722,73766
Morocco,Badger,48723,38987
Uruguay,Hyena,48724,5280
Netherlands,Parmaturus,48725,38191
Nigeria,Otter,48726,58150
Tunisia,Carcharhinus,48727,13977
Sudan,Reindeer,48728,68969
Madagascar,Scoliodon,48729,96946
Oregon,Lamna,48730,2721
DOMINICAN_REPUBLIC,Beaver,48731,93557
Madagascar,Fish,48732,67309
Mozambique,Human,48733,17042
WESTERN_SAHARA,Goldfinch,48734,19284
Malaysia,Cheetah,48735,88522
Mississippi,Mallard,48736,50925
Tuvalu,Swan,48737,717
Greece,Prionace,48738,21986
Colombia,Swan,48739,900
Madagascar,Coyote,48740,21284
Malawi,Beaver,48741,85491
Slovakia,Chiloscyllium,48742,49249
MARSHALL_ISLANDS,Donkey,48743,89914
Ghana,Hyena,48744,56544
Monaco,Raven,48745,4706
New_Mexico,Chiloscyllium,48746,72009
Turkey,Pristiophorus,48747,58482
North_Carolina,Scoliodon,48748,40371
Slovakia,Fish,48749,69728
North_Carolina,Louse,48750,72832
Malta,Raven,48751,73866
Italy,Wren,48752,43649
Saudi_Arabia,Sheep,48753,83472
TRINIDAD_AND_TOBAGO,Partridge,48754,4311
Ireland,Reindeer,48755,70038
NEW_ZEALAND,Otter,48756,45403
Uganda,Lamniformes,48757,71533
France,Carcharhinus,48758,21787
Maryland,Angel_shark,48759,56714
Greece,Hornet,48760,5142
Croatia,Poroderma,48761,73018
Virginia,Guanaco,48762,89390
Tunisia,Cheetah,48763,24790
Nauru,Cormorant,48764,73488
Alabama,Gerbil,48765,51903
Rhode_Island,Rhizoprionodon,48766,71406
Hawaii,Rhinoceros,48767,33324
Latvia,Scoliodon,48768,89633
Hawaii,Scoliodon,48769,68313
Grenada,Triaenodon,48770,96146
Tennessee,Rhinoceros,48771,857
New_Mexico,Louse,48772,89843
Nauru,Lamniformes,48773,14646
Oregon,Sawshark,48774,1851
Guatemala,Guanaco,48775,19217
Pennsylvania,Swallow,48776,23513
COSTA_RICA,Jaguar,48777,27541
Ecuador,Wombat,48778,92803
Thailand,Pinniped,48779,4700
Pennsylvania,Camel,48780,75154
EL_SALVADOR,Lion,48781,77432
Alabama,Beaver,48782,72946
Romania,Giraffe,48783,71550
Zimbabwe,Partridge,48784,53808
Cyprus,Beaver,48785,72963
Oregon,Goose,48786,58118
Nigeria,Bullhead_shark,48787,16407
Malta,Manatee,48788,98080
California,Sheep,48789,56790
Tunisia,Mouse,48790,75409
Ukraine,Parascyllium,48791,88942
Croatia,Partridge,48792,76042
Virginia,Moose,48793,56080
Ethiopia,Giant_Panda,48794,60350
Uzbekistan,American_Bison,48795,92070
DOMINICAN_REPUBLIC,Mule,48796,18149
Illinois,Squaliformes,48797,52195
Nauru,Bison,48798,69159
Croatia,Beaver,48799,5442
Turkey,Magpie,48800,38996
Maine,Gerbil,48801,8211
Zambia,Giant_Panda,48802,34007
Ukraine,Anatidae,48803,17228
Slovenia,Swallow,48804,35158
Luxembourg,Prionace,48805,12503
Croatia,Pony,48806,79091
Uganda,Mouse,48807,54809
Uzbekistan,Swan,48808,65821
Uruguay,Mallard,48809,43826
Slovakia,Negaprion,48810,99362
Uganda,Poroderma,48811,75668
Guatemala,Prionace,48812,9703
Louisiana,Goldfinch,48813,90935
Ethiopia,Gerbil,48814,11771
Nauru,Rhizoprionodon,48815,54970
Netherlands,Moose,48816,71326
Maine,Hornet,48817,130
Serbia,Cheetah,48818,29219
France,Giant_Panda,48819,74077
Jordan,Wren,48820,98952
Monaco,Goldfinch,48821,87662
Jordan,Prionace,48822,67935
Barbados,Otter,48823,63234
Tanzania,Rhizoprionodon,48824,6700
TRINIDAD_AND_TOBAGO,Triakis,48825,8174
Ukraine,Camel,48826,84651
Luxembourg,Isogomphodon,48827,36666
North_Carolina,Rhinoceros,48828,68026
Arizona,Reindeer,48829,17644
Nebraska,Prionace,48830,17379
Serbia,Negaprion,48831,56920
Alabama,Parmaturus,48832,9043
Florida,Sphyrna_lewini,48833,98028
Arizona,Fox,48834,85857
Grenada,Gazelle,48835,21049
Maine,Pristiophorus,48836,872
Monaco,Scoliodon,48837,30701
Ghana,Sawshark,48838,47989
Minnesota,Bison,48839,66377
Japan,Gerbil,48840,88138
Maine,Crow,48841,32685
Barbados,Mallard,48842,59930
CZECH_REPUBLIC,Jackal,48843,18494
Nepal,Cirrhoscyllium,48844,5882
Missouri,Swan,48845,52134
South_Carolina,Donkey,48846,72986
Malawi,Peafowl,48847,18136
Canada,Columbidae,48848,46675
Pennsylvania,Beaver,48849,90305
MARSHALL_ISLANDS,Magpie,48850,82714
Denmark,Bison,48851,51475
Wisconsin,Human,48852,58004
Rhode_Island,Pelican,48853,28727
Ecuador,Coccinellidae,48854,9249
Arizona,Lamna,48855,35171
Nebraska,Partridge,48856,67223
France,Poroderma,48857,35418
Luxembourg,Dolphin,48858,47032
Tuvalu,Bullhead_shark,48859,51966
Grenada,Pristiophorus,48860,18569
Ireland,Fox,48861,20975
Ecuador,Columbidae,48862,20579
Turkey,Giraffe,48863,71327
Maine,Otter,48864,61681
Jordan,Poroderma,48865,20432
DOMINICAN_REPUBLIC,Human,48866,16026
Malta,Crow,48867,63947
Rhode_Island,Parascyllium,48868,195
Nebraska,Fox,48869,93947
Maine,Crow,48870,86208
Virginia,Pelican,48871,42557
Malta,Polecat,48872,71049
Dominica,Gerbil,48873,96343
Cyprus,Apristurus,48874,88170
Saudi_Arabia,Gazelle,48875,59812
Serbia,Louse,48876,49702
Italy,Prionace,48877,53517
Missouri,Hemitriakis,48878,32859
Switzerland,Echinorhinus,48879,88620
Romania,Angel_shark,48880,49435
CZECH_REPUBLIC,Coyote,48881,36201
Malta,Cobra,48882,96004
Alabama,Human,48883,93489
Vatican_City,Raven,48884,47593
Singapore,Jackal,48885,89993
Tonga,Mouse,48886,60900
MARSHALL_ISLANDS,Rhinoceros,48887,40438
Michigan,Louse,48888,9076
EQUATORIAL_GUINEA,Rhizoprionodon,48889,64755
Florida,Parascyllium,48890,45835
New_Jersey,Hamster,48891,53363
Malaysia,Mallard,48892,5009
Mozambique,Parascyllium,48893,77974
California,Angel_shark,48894,8685
Texas,Cobra,48895,20014
Finland,Scoliodon,48896,55972
Louisiana,Cheetah,48897,15080
Missouri,Jaguar,48898,73710
Nigeria,Ram,48899,55063
Italy,Snipe,48900,32539
Tonga,Anatidae,48901,8709
Ghana,Wombat,48902,46066
France,Giant_Panda,48903,94609
Serbia,Cirrhoscyllium,48904,30309
Rhode_Island,Chamois,48905,80046
Mozambique,Triakis,48906,31882
Ghana,Cobra,48907,78208
Texas,Guanaco,48908,72757
CZECH_REPUBLIC,Pony,48909,361
Slovenia,Cirrhoscyllium,48910,28038
Vatican_City,Rhinoceros,48911,95726
Australia,Zebra,48912,70836
Rhode_Island,Peafowl,48913,66642
TRINIDAD_AND_TOBAGO,Flamingo,48914,11203
Netherlands,Prionace_glauca,48915,29617
Dominica,Giraffe,48916,70044
Tennessee,Gorilla,48917,33448
Ghana,Hamster,48918,49117
Arizona,Jaguar,48919,8533
Michigan,Columbidae,48920,69350
Tunisia,Swallow,48921,71107
TRINIDAD_AND_TOBAGO,Lion,48922,66628
Tunisia,Moose,48923,43055
Colombia,Cormorant,48924,97789
Slovakia,Negaprion,48925,33145
Uganda,Alligator,48926,42441
New_Jersey,Triakis,48927,91248
Madagascar,Ostrich,48928,45157
Wyoming,Pinniped,48929,85521
Lithuania,Parascyllium,48930,42197
Luxembourg,Swan,48931,48131
Romania,Chamois,48932,51168
Colombia,Mallard,48933,70661
Taiwan,Hyena,48934,27249
COSTA_RICA,Camel,48935,78482
Zambia,Wren,48936,38096
Florida,Dogfish,48937,79989
Luxembourg,Pelican,48938,31974
Australia,Wombat,48939,26899
Australia,Bison,48940,18867
Alaska,Bison,48941,56116
Maine,Triaenodon,48942,15061
EL_SALVADOR,Prionace_glauca,48943,16802
Slovakia,Giraffe,48944,66945
Rhode_Island,Magpie,48945,91488
Japan,Triakis,48946,94158
Massachusetts,Cormorant,48947,27863
Georgia,Angel_shark,48948,4733
North_Carolina,Hawk,48949,92716
Uruguay,Columbidae,48950,81132
California,Ram,48951,74330
Tunisia,Mouse,48952,51712
Uruguay,Carcharhinus,48953,58764
Washington,Cobra,48954,74565
Finland,Black_panther,48955,38901
Colombia,Parmaturus,48956,70041
Latvia,Pelican,48957,55714
Uganda,Prionace,48958,59857
France,Carcharhiniformes,48959,67592
Luxembourg,Anatidae,48960,19133
Turkey,Carcharhinus,48961,50635
Netherlands,Peafowl,48962,86378
Tuvalu,Echinorhinus,48963,44497
Tennessee,American_Bison,48964,92065
Cyprus,Cheetah,48965,89053
France,Cormorant,48966,13339
DOMINICAN_REPUBLIC,Pelican,48967,65792
Florida,Gerbil,48968,22230
Ghana,Squaliformes,48969,50847
Lithuania,Carcharhinus,48970,17690
California,Negaprion,48971,41869
Nigeria,Otter,48972,44476
Sudan,Human,48973,47459
Samoa,Goose,48974,38845
Cyprus,Polecat,48975,96877
South_Carolina,Prionace,48976,46535
Alabama,Zebra,48977,90750
Sweden,Swallow,48978,92760
Tonga,Prionace_glauca,48979,62772
Uruguay,Magpie,48980,25064
Ukraine,Quail,48981,90660
Malaysia,Pristiophorus,48982,67324
Netherlands,Skunk,48983,96538
Mozambique,Moose,48984,6369
Tanzania,Bison,48985,85889
Samoa,Beaver,48986,48155
Malawi,Dogfish,48987,36903
Netherlands,Snipe,48988,26007
Luxembourg,Gazelle,48989,42471
Romania,Manatee,48990,53626
California,Cormorant,48991,58596
EQUATORIAL_GUINEA,Snipe,48992,39465
Zambia,Lamna,48993,66960
Mozambique,Raven,48994,51979
Barbados,Manatee,48995,48066
TRINIDAD_AND_TOBAGO,Chiloscyllium,48996,8224
North_Carolina,Partridge,48997,31542
Wyoming,Cirrhoscyllium,48998,5661
WESTERN_SAHARA,Dolphin,48999,3646
Australia,Cobra,49000,34386
Namibia,Peafowl,49001,44318
NEW_ZEALAND,Poroderma,49002,17026
Nepal,Swallow,49003,8919
Luxembourg,Cheetah,49004,75420
Nauru,Badger,49005,65435
Wyoming,Wren,49006,58566
WESTERN_SAHARA,Skunk,49007,78266
Mississippi,Sphyrna_lewini,49008,42631
Virginia,Chamois,49009,57872
TRINIDAD_AND_TOBAGO,Gazelle,49010,76949
Switzerland,Chamois,49011,29778
Nepal,Rhinoceros,49012,14575
Uzbekistan,Swallow,49013,98481
North_Carolina,Dolphin,49014,31676
Uzbekistan,Parascyllium,49015,85537
Switzerland,Wombat,49016,61907
WESTERN_SAHARA,Lion,49017,95055
Nauru,Alligator,49018,33577
Wyoming,Coccinellidae,49019,89072
Morocco,Gazelle,49020,47220
Hawaii,Moose,49021,61705
Luxembourg,Mallard,49022,7989
Australia,Guanaco,49023,81900
Thailand,Mallard,49024,98870
Namibia,Hawk,49025,18845
Massachusetts,Polecat,49026,11455
Singapore,Moose,49027,65112
Malawi,Carcharhinus,49028,42068
MARSHALL_ISLANDS,Echinorhinus,49029,96531
Sweden,Flamingo,49030,5249
Lithuania,Coyote,49031,11936
Guatemala,Coyote,49032,76863
South_Carolina,Magpie,49033,65205
Singapore,Hemiscyllium,49034,18351
Virginia,Cormorant,49035,76082
WESTERN_SAHARA,Pristiophorus,49036,23635
New_Mexico,Poroderma,49037,48938
Netherlands,Snipe,49038,51138
Massachusetts,Sawshark,49039,67630
Malta,Coyote,49040,85009
Nauru,Raven,49041,51065
WESTERN_SAHARA,Anatidae,49042,96829
France,Prionace_glauca,49043,79280
Romania,Cirrhoscyllium,49044,47714
Hawaii,Swan,49045,57371
Uzbekistan,Rhinoceros,49046,92784
Kiribati,Isogomphodon,49047,70229
Tuvalu,Guanaco,49048,92266
Singapore,Bison,49049,54013
Singapore,Pygmy_Shark,49050,54267
Uganda,Ostrich,49051,5537
Luxembourg,Lamniformes,49052,66260
Ireland,Nightingale,49053,73170
Sweden,Donkey,49054,54610
Alabama,Chiloscyllium,49055,10582
Australia,Gorilla,49056,78791
Virginia,Partridge,49057,38491
Lithuania,Human,49058,66562
Saudi_Arabia,Gerbil,49059,31236
Michigan,Ram,49060,72989
Illinois,Carcharhinus,49061,17775
COSTA_RICA,Sheep,49062,55545
Sweden,Partridge,49063,90729
Slovakia,Triaenodon,49064,2844
Taiwan,Mouse,49065,27491
Denmark,Gorilla,49066,77136
Missouri,Angel_shark,49067,14424
Massachusetts,Lamniformes,49068,94511
Tonga,Manatee,49069,39178
Nauru,Negaprion,49070,5678
Singapore,Hamster,49071,60270
Wyoming,Hemiscyllium,49072,51881
Jordan,Fox,49073,61921
Malawi,Skunk,49074,37413
Sweden,Mouse,49075,34519
Virginia,Parascyllium,49076,93821
TRINIDAD_AND_TOBAGO,Hyena,49077,23073
Switzerland,Peafowl,49078,14170
Maine,Alligator,49079,33562
Netherlands,American_Bison,49080,83285
Georgia,Echinorhinus,49081,69735
Thailand,Beaver,49082,43692
Ireland,Apristurus,49083,2925
Louisiana,Raven,49084,64546
Virginia,Lion,49085,54999
Maryland,Isogomphodon,49086,79275
California,Triaenodon,49087,8861
NEW_ZEALAND,Giraffe,49088,58891
Thailand,Moose,49089,64065
Sudan,Wombat,49090,25985
Tuvalu,Anatidae,49091,42389
Guatemala,Swan,49092,55333
New_Mexico,Lamniformes,49093,26345
Louisiana,Echinorhinus,49094,14448
Massachusetts,Sheep,49095,26040
Washington,Fox,49096,7271
Japan,Jackal,49097,34931
Croatia,Giant_Panda,49098,97030
EQUATORIAL_GUINEA,Dolphin,49099,36694
CZECH_REPUBLIC,Baboon,49100,72679
Sweden,Sawshark,49101,72653
Maryland,Cobra,49102,75472
Turkey,Wombat,49103,19370
EL_SALVADOR,Magpie,49104,25217
Thailand,Coyote,49105,11794
France,Pony,49106,50404
MARSHALL_ISLANDS,Wren,49107,65832
Jordan,Pelican,49108,31283
Mozambique,Louse,49109,46149
Finland,Pinniped,49110,81448
Rhode_Island,Swan,49111,86072
Jordan,Lion,49112,60258
Washington,Sawshark,49113,89706
Japan,Coyote,49114,14319
Ethiopia,Lamniformes,49115,2168
Zambia,Quail,49116,61297
Ecuador,Sawshark,49117,87181
DOMINICAN_REPUBLIC,Hamster,49118,42627
Nigeria,Human,49119,36533
Madagascar,Hornet,49120,24439
