Grenada,Columbidae,19818,14490
Kiribati,Giant_Panda,19819,79986
Saudi_Arabia,Anatidae,19820,12922
Slovenia,Partridge,19821,25442
Malaysia,Hemitriakis,19822,99795
Tuvalu,Pygmy_Shark,19823,20821
Turkey,Giraffe,19824,27721
CZECH_REPUBLIC,Columbidae,19825,19562
Spain,Flamingo,19826,70377
New_Jersey,Badger,19827,3216
EL_SALVADOR,Gorilla,19828,53183
Nebraska,Pristiophorus,19829,32481
Dominica,Swan,19830,92761
Virginia,Gorilla,19831,76319
France,Sphyrna_lewini,19832,98075
Kiribati,Hemitriakis,19833,25512
Wyoming,Human,19834,7332
Saudi_Arabia,Polecat,19835,24121
Monaco,Orectolobus,19836,25197
Malawi,Poroderma,19837,89999
Malawi,Black_panther,19838,81491
California,Wren,19839,27941
Missouri,Dogfish,19840,31508
Colombia,Swallow,19841,53259
Greece,Sawshark,19842,83804
Oregon,Whale_Shark,19843,82894
Dominica,Apristurus,19844,14759
Tonga,Peafowl,19845,2670
Zimbabwe,Fox,19846,26313
Turkey,Sheep,19847,38030
Michigan,Louse,19848,51412
Illinois,Alligator,19849,43656
EQUATORIAL_GUINEA,Swallow,19850,76711
Pennsylvania,Snipe,19851,95692
Croatia,Moose,19852,82623
Maine,Sheep,19853,43660
Mississippi,Carcharhiniformes,19854,74739
Uruguay,Parascyllium,19855,11483
Wyoming,Cormorant,19856,70947
Mozambique,Prionace_glauca,19857,22595
Tennessee,Guanaco,19858,91085
Tennessee,Black_panther,19859,59493
Serbia,Hyena,19860,88730
Dominica,Hemiscyllium,19861,72274
Massachusetts,Dogfish,19862,27744
Singapore,Black_panther,19863,98085
Tanzania,Camel,19864,90711
New_Jersey,Bullhead_shark,19865,42899
Ethiopia,Prionace_glauca,19866,27813
Sudan,Giraffe,19867,50215
Grenada,Giant_Panda,19868,64523
Namibia,Black_panther,19869,36823
North_Carolina,Triakis,19870,88890
Kiribati,Pony,19871,73568
Sweden,Gorilla,19872,67162
Ghana,Negaprion,19873,61563
Wisconsin,Mouse,19874,46261
Rhode_Island,Badger,19875,50025
Monaco,Hyena,19876,61430
Uzbekistan,American_Bison,19877,56159
Alaska,Swallow,19878,99322
Jordan,Polecat,19879,78416
Ethiopia,Alligator,19880,47331
Maryland,Sawshark,19881,60254
MARSHALL_ISLANDS,Peafowl,19882,52185
WESTERN_SAHARA,Giraffe,19883,2485
Maryland,Wren,19884,14951
Singapore,Pygmy_Shark,19885,18343
MARSHALL_ISLANDS,Whale_Shark,19886,1936
New_Jersey,Giraffe,19887,49289
Slovakia,Hyena,19888,93098
Nauru,Sphyrna_lewini,19889,67277
Uzbekistan,Sheep,19890,6487
Singapore,Sheep,19891,36690
Malaysia,Snipe,19892,49396
Tuvalu,Beaver,19893,88295
Turkey,Giant_Panda,19894,45848
Ghana,Raven,19895,13411
Sudan,Isogomphodon,19896,20138
New_Jersey,Dogfish,19897,61907
Uruguay,Squaliformes,19898,98329
Serbia,Whale_Shark,19899,50207
Zambia,Quail,19900,76134
TRINIDAD_AND_TOBAGO,Gazelle,19901,73547
North_Carolina,Manatee,19902,40714
Guatemala,Angel_shark,19903,73560
Tuvalu,Dogfish,19904,87713
Wisconsin,Coyote,19905,52369
France,Mouse,19906,38757
Croatia,Cheetah,19907,43110
Zambia,Hornet,19908,41292
Canada,Flamingo,19909,6892
Uganda,Raven,19910,72447
Monaco,Dolphin,19911,61051
WESTERN_SAHARA,Whale_Shark,19912,77225
Washington,Ram,19913,7561
COSTA_RICA,Swallow,19914,39919
New_Mexico,Ostrich,19915,32319
Grenada,Lamniformes,19916,9918
Taiwan,Reindeer,19917,82514
Minnesota,Moose,19918,76305
Zimbabwe,Isogomphodon,19919,6706
Madagascar,Chiloscyllium,19920,10587
Namibia,Giraffe,19921,53128
Japan,Otter,19922,25924
Italy,Goldfinch,19923,50046
Alaska,Crow,19924,49591
Vatican_City,Baboon,19925,60001
Ireland,Angel_shark,19926,47303
Romania,Giant_Panda,19927,1123
Sweden,Gorilla,19928,72088
Sudan,Hemitriakis,19929,44788
Jordan,Triaenodon,19930,35692
Oregon,Ostrich,19931,24706
Arizona,Jaguar,19932,67386
Michigan,Louse,19933,31677
Malawi,Partridge,19934,27269
Taiwan,Otter,19935,18511
Zimbabwe,Polecat,19936,66038
Nepal,Polecat,19937,58258
Nebraska,Parascyllium,19938,83759
Zimbabwe,Hemiscyllium,19939,47278
Uzbekistan,Alligator,19940,64045
Taiwan,Lion,19941,15896
Switzerland,Chamois,19942,86917
Maine,Peafowl,19943,29952
Croatia,Mallard,19944,65672
Serbia,Wren,19945,42601
Australia,Goose,19946,12729
Sweden,Ostrich,19947,81010
Uruguay,Coyote,19948,13302
Mozambique,Columbidae,19949,98342
Samoa,Cobra,19950,31325
Louisiana,Badger,19951,79087
WESTERN_SAHARA,Whale_Shark,19952,58398
Vatican_City,Chamois,19953,1687
Sweden,Quail,19954,5522
Missouri,Reindeer,19955,70109
Saudi_Arabia,Polecat,19956,56233
Mozambique,Anatidae,19957,58979
Massachusetts,Columbidae,19958,92505
Illinois,Echinorhinus,19959,66655
France,Alligator,19960,2731
Oregon,Angel_shark,19961,47041
Florida,Peafowl,19962,93660
Georgia,Hemiscyllium,19963,41009
Colombia,Goldfinch,19964,55741
Taiwan,Magpie,19965,99650
Turkey,Prionace,19966,33488
Washington,Swallow,19967,22757
Minnesota,Bullhead_shark,19968,51472
Missouri,Coccinellidae,19969,15499
Alaska,Heron,19970,6266
Cyprus,Snipe,19971,40918
EL_SALVADOR,Jaguar,19972,44971
Lithuania,Coccinellidae,19973,90894
Sudan,Wren,19974,96509
California,Swan,19975,15901
Massachusetts,Snipe,19976,4004
Luxembourg,Sheep,19977,95024
Michigan,Lion,19978,27721
Jordan,Coyote,19979,98555
Uganda,Skunk,19980,70729
Florida,Prionace,19981,58209
Ghana,Scoliodon,19982,15673
California,Dolphin,19983,99273
Zambia,Anatidae,19984,58174
Nebraska,Snipe,19985,48235
Alabama,Magpie,19986,12541
Malta,Chiloscyllium,19987,73856
Canada,Anatidae,19988,47729
Cyprus,Crow,19989,67790
Louisiana,Hemitriakis,19990,98099
Louisiana,Coyote,19991,15237
Sweden,Giraffe,19992,99078
Cyprus,Negaprion,19993,38319
Uzbekistan,Cirrhoscyllium,19994,95154
Slovenia,Orectolobus,19995,33259
France,Giant_Panda,19996,1193
COSTA_RICA,Lamniformes,19997,5878
Pennsylvania,Hornet,19998,12114
Maine,Poroderma,19999,96681
Guatemala,Ram,20000,70144
Tanzania,Goldfinch,20001,92410
Louisiana,Ram,20002,38394
Grenada,Ostrich,20003,43306
Madagascar,Anatidae,20004,56316
Ghana,Pinniped,20005,24035
Japan,Dogfish,20006,49517
Uganda,Pristiophorus,20007,65806
CZECH_REPUBLIC,Dogfish,20008,21481
Taiwan,Jackal,20009,66640
Mozambique,Camel,20010,34132
Alabama,Triaenodon,20011,95352
Rhode_Island,Pristiophorus,20012,53128
Ukraine,Anatidae,20013,54876
Pennsylvania,Gorilla,20014,49373
Illinois,Donkey,20015,32146
Morocco,Rhinoceros,20016,29151
Minnesota,Hemiscyllium,20017,31480
Ireland,Gorilla,20018,78960
Luxembourg,Camel,20019,79100
Slovakia,Angel_shark,20020,31037
Ireland,Lamniformes,20021,64568
Nauru,Giraffe,20022,17637
Greece,Triakis,20023,78059
Samoa,Guanaco,20024,21183
Illinois,Scoliodon,20025,43943
NEW_ZEALAND,Nightingale,20026,80185
Madagascar,Swallow,20027,88483
Tanzania,Lion,20028,52131
Ghana,Coccinellidae,20029,93949
Arizona,Sawshark,20030,75852
Maryland,Wombat,20031,48292
Ethiopia,Mule,20032,70223
Maryland,Parmaturus,20033,80894
Missouri,Scoliodon,20034,91779
Alabama,Triaenodon,20035,85569
Wyoming,Jackal,20036,66882
Ghana,Sheep,20037,43637
Michigan,Reindeer,20038,28081
Colombia,Gorilla,20039,58792
Dominica,Whale_Shark,20040,41891
EL_SALVADOR,Partridge,20041,50407
South_Carolina,Badger,20042,91279
Louisiana,Cheetah,20043,11438
Guatemala,Parmaturus,20044,15988
Maine,Crow,20045,90612
Nigeria,Prionace_glauca,20046,15439
Australia,Manatee,20047,41595
Taiwan,Cirrhoscyllium,20048,82036
Washington,Columbidae,20049,37238
Ecuador,Hawk,20050,67047
Thailand,Squaliformes,20051,18544
CZECH_REPUBLIC,Hamster,20052,76839
Greece,Jaguar,20053,9549
Minnesota,Pristiophorus,20054,28956
Oregon,Wombat,20055,52374
New_Jersey,Hornet,20056,3255
Guatemala,Anatidae,20057,62749
Latvia,Poroderma,20058,70905
Switzerland,Moose,20059,33587
Tanzania,Chamois,20060,71984
Uganda,Prionace_glauca,20061,97062
Grenada,Mallard,20062,77663
Switzerland,Raven,20063,842
EL_SALVADOR,Cobra,20064,4025
CZECH_REPUBLIC,Mouse,20065,55012
Maryland,Orectolobus,20066,64091
Spain,Cirrhoscyllium,20067,60116
NEW_ZEALAND,Raven,20068,6899
Taiwan,Pristiophorus,20069,27273
Zambia,Raven,20070,76204
NEW_ZEALAND,Quail,20071,11644
Monaco,Chamois,20072,71134
Monaco,Camel,20073,25616
Missouri,Jaguar,20074,85997
Tuvalu,Coccinellidae,20075,99057
Texas,Goldfinch,20076,2139
Ghana,Apristurus,20077,26481
NEW_ZEALAND,Sawshark,20078,10586
Tunisia,Jaguar,20079,99910
EQUATORIAL_GUINEA,Parmaturus,20080,75520
Tennessee,Jaguar,20081,51719
Tennessee,Hawk,20082,16609
Ethiopia,Squaliformes,20083,32893
Jordan,Parascyllium,20084,25150
Serbia,Lamniformes,20085,49812
Zimbabwe,Magpie,20086,38212
Grenada,Gorilla,20087,52507
Hawaii,Peafowl,20088,6893
Colombia,Skunk,20089,56050
Singapore,Crow,20090,92195
Nauru,Gazelle,20091,36512
Uruguay,Goose,20092,27576
Switzerland,Wombat,20093,2011
EL_SALVADOR,Coyote,20094,90844
Maine,Chiloscyllium,20095,20690
COSTA_RICA,Isogomphodon,20096,49080
Zimbabwe,Jaguar,20097,18230
Oregon,Prionace,20098,58297
Mozambique,Mallard,20099,12427
Ghana,Gazelle,20100,28816
Tonga,Parmaturus,20101,65292
Italy,Prionace,20102,17314
Arizona,Dolphin,20103,15420
Illinois,Camel,20104,75553
MARSHALL_ISLANDS,Whale_Shark,20105,96492
Nigeria,Reindeer,20106,73480
Denmark,American_Bison,20107,23510
Ghana,Isogomphodon,20108,78384
Namibia,Isogomphodon,20109,90897
Missouri,Prionace_glauca,20110,38420
Ghana,Hornet,20111,13065
Luxembourg,Donkey,20112,42303
Sweden,Pinniped,20113,73591
Massachusetts,Hyena,20114,46647
Missouri,Poroderma,20115,18971
Slovakia,Partridge,20116,85987
Louisiana,Reindeer,20117,5948
North_Carolina,Camel,20118,15561
Tonga,Parascyllium,20119,43396
Slovenia,Jackal,20120,51686
Florida,Mallard,20121,34670
Monaco,Goose,20122,72452
Florida,Cirrhoscyllium,20123,18540
Maryland,Guanaco,20124,53078
New_Jersey,Gazelle,20125,9391
Massachusetts,Gorilla,20126,72292
Madagascar,Carcharhiniformes,20127,6360
Tunisia,Rhinoceros,20128,50417
Ireland,Coccinellidae,20129,54284
Pennsylvania,Whale_Shark,20130,17513
Malawi,Mouse,20131,67172
New_Mexico,Ostrich,20132,12890
Tunisia,Magpie,20133,819
Colombia,Lamna,20134,65699
DOMINICAN_REPUBLIC,Zebra,20135,1270
MARSHALL_ISLANDS,Flamingo,20136,68693
Barbados,Moose,20137,28010
Romania,Otter,20138,79143
Tennessee,Gorilla,20139,21954
Pennsylvania,American_Bison,20140,46717
Maine,Gazelle,20141,17609
Samoa,Triakis,20142,2419
Zimbabwe,Swan,20143,78390
Uzbekistan,Sawshark,20144,98726
DOMINICAN_REPUBLIC,Gorilla,20145,42178
Denmark,Skunk,20146,83421
Finland,Triakis,20147,92513
Maryland,Crow,20148,37099
Monaco,Sawshark,20149,10228
Maine,Pelican,20150,77633
Kiribati,Sawshark,20151,37807
Grenada,American_Bison,20152,98891
New_Jersey,Flamingo,20153,45393
California,Jackal,20154,15766
New_Mexico,Anatidae,20155,75018
DOMINICAN_REPUBLIC,Wombat,20156,94188
Italy,Magpie,20157,28714
Japan,Poroderma,20158,41746
Missouri,Sheep,20159,74657
Canada,Louse,20160,67451
Madagascar,Rhinoceros,20161,76916
Missouri,Otter,20162,20547
Alabama,Giraffe,20163,68217
CZECH_REPUBLIC,Manatee,20164,9899
Hawaii,Hamster,20165,82748
Mozambique,Hemitriakis,20166,27302
Hawaii,American_Bison,20167,34470
Madagascar,Pelican,20168,205
Maryland,Prionace,20169,7218
Mozambique,Pinniped,20170,30331
Malaysia,Guanaco,20171,82928
Minnesota,Pinniped,20172,64996
Pennsylvania,Scoliodon,20173,9391
Ukraine,Bullhead_shark,20174,80490
Uruguay,Hemiscyllium,20175,62071
Netherlands,Lion,20176,62003
Massachusetts,Guanaco,20177,11239
Tunisia,Fox,20178,37130
Nigeria,Lamniformes,20179,54180
Madagascar,Mallard,20180,34324
Maine,Fox,20181,762
Uzbekistan,Wombat,20182,8879
South_Carolina,Peafowl,20183,43652
Cyprus,Mallard,20184,27056
Sudan,Cormorant,20185,83171
Tunisia,Pristiophorus,20186,23067
Japan,Squaliformes,20187,43261
Ghana,Dolphin,20188,67880
Switzerland,Bison,20189,86685
Italy,Baboon,20190,85218
Rhode_Island,Isurus,20191,55297
Mississippi,Parascyllium,20192,1755
Mozambique,Dogfish,20193,48328
Serbia,Alligator,20194,35973
Malaysia,Moose,20195,25017
Texas,Mouse,20196,47361
Italy,Louse,20197,32890
Tanzania,Gerbil,20198,46935
Samoa,Isurus,20199,17863
Netherlands,Swallow,20200,98842
Malaysia,Hyena,20201,62581
Spain,Carcharhinus,20202,83163
Arizona,Reindeer,20203,20935
Australia,Pristiophorus,20204,58165
Taiwan,Fish,20205,56852
Illinois,Carcharhiniformes,20206,4483
Denmark,Skunk,20207,38136
Luxembourg,Giant_Panda,20208,49126
Mississippi,Gerbil,20209,79441
Malawi,Badger,20210,20155
Grenada,Apristurus,20211,62553
Malawi,Whale_Shark,20212,73125
Alaska,Goose,20213,78392
Nebraska,Gerbil,20214,8940
Monaco,Hornet,20215,22400
Luxembourg,Magpie,20216,88401
Samoa,Pygmy_Shark,20217,29701
Georgia,Mallard,20218,54092
Serbia,Cobra,20219,84026
Spain,Zebra,20220,94653
California,Crow,20221,7237
Ukraine,Fish,20222,18781
DOMINICAN_REPUBLIC,Camel,20223,54831
Denmark,Anatidae,20224,65548
Minnesota,Hemitriakis,20225,93639
Mississippi,Goose,20226,63096
Hawaii,Dogfish,20227,92879
Greece,Hawk,20228,34483
Arizona,Poroderma,20229,87144
Sweden,Prionace,20230,30680
Slovenia,Black_panther,20231,85398
Massachusetts,Nightingale,20232,36486
Washington,Carcharhiniformes,20233,61063
Maine,Wombat,20234,29229
Mississippi,Orectolobus,20235,71893
Minnesota,Triaenodon,20236,9408
Vatican_City,Human,20237,23698
Australia,Cheetah,20238,12473
Alaska,Anatidae,20239,94620
CZECH_REPUBLIC,Alligator,20240,43171
EQUATORIAL_GUINEA,Manatee,20241,72955
California,Chamois,20242,94055
Croatia,Peafowl,20243,56707
Missouri,Prionace_glauca,20244,15316
Barbados,Sheep,20245,34234
Wyoming,Crow,20246,73411
Missouri,Angel_shark,20247,23785
Singapore,Nightingale,20248,57738
NEW_ZEALAND,Lamniformes,20249,19320
South_Carolina,Parascyllium,20250,94812
Croatia,Swan,20251,7175
Cyprus,Guanaco,20252,69128
North_Carolina,Parmaturus,20253,65777
Switzerland,Magpie,20254,8851
Michigan,Hamster,20255,77678
Slovakia,Ram,20256,36544
Alabama,Lion,20257,76912
Slovakia,Giraffe,20258,98136
Ghana,Pinniped,20259,57363
California,Swan,20260,9527
Georgia,Gerbil,20261,61636
Slovakia,Jackal,20262,42844
Sudan,Hemiscyllium,20263,50306
Namibia,Zebra,20264,65994
Croatia,Bullhead_shark,20265,32440
Monaco,Sphyrna_lewini,20266,58197
Uzbekistan,Scoliodon,20267,33337
Italy,Scoliodon,20268,26280
Slovakia,Columbidae,20269,10246
Singapore,Cheetah,20270,45527
Ireland,Hornet,20271,15913
Tuvalu,Beaver,20272,84220
Guatemala,Pony,20273,1034
Minnesota,Human,20274,83995
Thailand,Goose,20275,91857
Slovakia,Beaver,20276,44088
Nepal,Giraffe,20277,68310
Louisiana,Chamois,20278,45160
Washington,Louse,20279,17828
Italy,Rhizoprionodon,20280,99757
TRINIDAD_AND_TOBAGO,Squaliformes,20281,33479
North_Carolina,Gerbil,20282,6917
Illinois,Isogomphodon,20283,13675
Denmark,Carcharhiniformes,20284,22156
Ghana,Lion,20285,8426
Pennsylvania,Sheep,20286,58493
Tonga,Jaguar,20287,37772
Nebraska,Triaenodon,20288,38971
Colombia,Goldfinch,20289,44465
Namibia,Echinorhinus,20290,88491
Netherlands,American_Bison,20291,37300
CZECH_REPUBLIC,Rhizoprionodon,20292,55319
Colombia,Prionace,20293,54060
Massachusetts,Flamingo,20294,77847
Michigan,Gazelle,20295,14122
EQUATORIAL_GUINEA,Peafowl,20296,96121
South_Carolina,Reindeer,20297,37814
Rhode_Island,Heron,20298,71438
NEW_ZEALAND,Camel,20299,68759
Canada,Hamster,20300,73861
Kiribati,Quail,20301,78463
Arizona,Pristiophorus,20302,40660
Sweden,Bison,20303,74152
MARSHALL_ISLANDS,Lion,20304,12987
Oregon,Triaenodon,20305,47697
Georgia,Snipe,20306,98581
Ecuador,Wren,20307,15770
Uzbekistan,Zebra,20308,21962
Slovenia,Manatee,20309,6123
California,Columbidae,20310,4242
COSTA_RICA,Angel_shark,20311,862
Singapore,Snipe,20312,65196
Taiwan,Rhinoceros,20313,7884
Saudi_Arabia,Mallard,20314,1814
Switzerland,Poroderma,20315,62880
Lithuania,Squaliformes,20316,34774
Tuvalu,Columbidae,20317,72369
Tennessee,Lamniformes,20318,91463
Saudi_Arabia,Goose,20319,30226
Pennsylvania,Prionace_glauca,20320,56763
DOMINICAN_REPUBLIC,Polecat,20321,40275
Lithuania,Rhinoceros,20322,30527
Romania,Parmaturus,20323,18926
Taiwan,Skunk,20324,29402
South_Carolina,Pony,20325,18392
Slovakia,Hornet,20326,16038
Alabama,Raven,20327,16033
Ethiopia,Goldfinch,20328,23963
Guatemala,Chiloscyllium,20329,546
Georgia,Sawshark,20330,87745
Barbados,Swan,20331,74748
Slovenia,Nightingale,20332,44273
Colombia,Bullhead_shark,20333,80673
Morocco,Polecat,20334,52934
Barbados,Donkey,20335,94548
Uzbekistan,Giraffe,20336,88570
New_Mexico,Dogfish,20337,31420
Colombia,Hyena,20338,16949
Zambia,Heron,20339,90936
Malaysia,Lion,20340,61008
Uzbekistan,Skunk,20341,41746
Morocco,Hawk,20342,25062
Taiwan,Zebra,20343,67308
Finland,Manatee,20344,23809
Finland,Hemiscyllium,20345,25958
Namibia,Guanaco,20346,30173
Ireland,Bullhead_shark,20347,16904
New_Jersey,Parascyllium,20348,81095
Minnesota,Giant_Panda,20349,48646
Colombia,Jaguar,20350,6110
Ghana,Beaver,20351,9972
Alabama,Anatidae,20352,76849
Croatia,Jackal,20353,11626
Kiribati,Bison,20354,25222
Nauru,Peafowl,20355,82059
Slovenia,Bison,20356,50285
New_Jersey,Human,20357,58920
Sweden,Mallard,20358,95781
Illinois,Sawshark,20359,65087
Thailand,Gerbil,20360,60505
South_Carolina,Jaguar,20361,60329
Turkey,Negaprion,20362,4421
Virginia,Flamingo,20363,21403
MARSHALL_ISLANDS,Triaenodon,20364,40027
Kiribati,Poroderma,20365,18147
Canada,Mallard,20366,45965
Japan,Parascyllium,20367,8333
Uganda,Polecat,20368,26293
Ireland,Giraffe,20369,10630
Ecuador,Flamingo,20370,49614
Nebraska,Sawshark,20371,64871
Maine,Gerbil,20372,76476
Jordan,Chiloscyllium,20373,37598
Ireland,Hyena,20374,30500
Cyprus,Cheetah,20375,26540
Finland,Whale_Shark,20376,6460
Ireland,Cormorant,20377,16775
Ukraine,Cheetah,20378,98281
California,Poroderma,20379,14008
Alabama,Lamna,20380,26929
Ecuador,Black_panther,20381,58336
Australia,Human,20382,78697
Finland,Wren,20383,62079
Morocco,Hamster,20384,51832
Guatemala,Echinorhinus,20385,82046
Colombia,Prionace_glauca,20386,74344
Maryland,Sheep,20387,51423
Taiwan,Goose,20388,26398
Hawaii,Magpie,20389,80469
Maine,Nightingale,20390,43318
Maine,Dolphin,20391,20823
Oregon,Black_panther,20392,58164
New_Jersey,Bullhead_shark,20393,14939
Sudan,Orectolobus,20394,46435
Maryland,Lamna,20395,13573
Zambia,Partridge,20396,10130
Nigeria,Hawk,20397,91223
Namibia,Crow,20398,67259
Tanzania,Prionace,20399,42039
Tuvalu,Black_panther,20400,32886
Maine,Goldfinch,20401,87283
Nauru,Dolphin,20402,72592
Uzbekistan,Manatee,20403,14556
Louisiana,Pelican,20404,89405
Netherlands,Alligator,20405,83610
Mozambique,Ram,20406,21423
California,Snipe,20407,98712
Cyprus,Rhinoceros,20408,59991
Michigan,Crow,20409,64890
Vatican_City,Polecat,20410,33478
Tunisia,Prionace_glauca,20411,82221
Ethiopia,Cirrhoscyllium,20412,86863
Canada,Isogomphodon,20413,1389
Luxembourg,Louse,20414,48876
Maine,Peafowl,20415,41337
Croatia,Cheetah,20416,62889
Tunisia,Human,20417,76397
Grenada,Polecat,20418,11004
Barbados,Badger,20419,84175
Wisconsin,Mouse,20420,84035
Tanzania,Quail,20421,54439
Ghana,Parmaturus,20422,25126
Zimbabwe,Nightingale,20423,33584
Australia,Chiloscyllium,20424,20362
Nauru,Squaliformes,20425,26347
Italy,Giant_Panda,20426,20531
Netherlands,Coccinellidae,20427,3721
Tanzania,Manatee,20428,30327
Kiribati,Quail,20429,6006
Greece,Giant_Panda,20430,2545
Taiwan,Orectolobus,20431,35858
Hawaii,Hamster,20432,97631
Alaska,Reindeer,20433,20812
Wyoming,Bullhead_shark,20434,64341
Nigeria,Sheep,20435,58724
Uganda,Isogomphodon,20436,83837
EL_SALVADOR,Pony,20437,14800
Tuvalu,Louse,20438,18417
North_Carolina,Hemiscyllium,20439,76578
Jordan,Hamster,20440,90967
Vatican_City,Bullhead_shark,20441,4591
Ukraine,Mouse,20442,24109
Ukraine,Anatidae,20443,3177
Switzerland,Sawshark,20444,89770
Missouri,Pony,20445,18739
Greece,Chamois,20446,18350
Alaska,Squaliformes,20447,122
Nigeria,Jackal,20448,67583
California,Black_panther,20449,37326
Dominica,Prionace,20450,16479
Pennsylvania,Gazelle,20451,60140
Australia,Baboon,20452,34340
Ethiopia,Squaliformes,20453,90417
Alabama,Ostrich,20454,43555
Ghana,Camel,20455,84855
Zambia,Parmaturus,20456,72557
Hawaii,Isurus,20457,88218
Texas,Echinorhinus,20458,41384
Minnesota,Lamna,20459,68013
WESTERN_SAHARA,Angel_shark,20460,68720
Morocco,Giraffe,20461,12204
Netherlands,Moose,20462,70948
EL_SALVADOR,Moose,20463,11423
France,Louse,20464,27058
Latvia,Isogomphodon,20465,63116
Samoa,Alligator,20466,73340
CZECH_REPUBLIC,Lamniformes,20467,49175
Mississippi,Cobra,20468,1452
Slovenia,Coccinellidae,20469,8420
MARSHALL_ISLANDS,Rhizoprionodon,20470,44681
Zambia,Peafowl,20471,47939
Nepal,Carcharhinus,20472,48739
Georgia,Skunk,20473,5651
California,Hawk,20474,47346
Tunisia,Giant_Panda,20475,66562
Georgia,Gorilla,20476,2348
New_Mexico,Lamna,20477,796
MARSHALL_ISLANDS,Rhinoceros,20478,75497
Saudi_Arabia,Chamois,20479,16845
Tonga,Jackal,20480,64743
Zimbabwe,Parascyllium,20481,68137
Mozambique,Prionace_glauca,20482,96506
Spain,Mule,20483,11889
Luxembourg,Nightingale,20484,28790
New_Jersey,Jackal,20485,30485
Thailand,Ostrich,20486,85275
Alaska,Donkey,20487,83811
Samoa,Guanaco,20488,84849
TRINIDAD_AND_TOBAGO,Fox,20489,4386
Namibia,Gerbil,20490,40988
Finland,Triaenodon,20491,62983
Colombia,Carcharhiniformes,20492,69045
Romania,Black_panther,20493,60342
Maryland,Nightingale,20494,57634
Barbados,Human,20495,35366
Zimbabwe,Negaprion,20496,47757
Wyoming,Sphyrna_lewini,20497,49811
Mozambique,Isurus,20498,74258
Australia,Carcharhinus,20499,46250
Colombia,Hawk,20500,88011
Vatican_City,Rhinoceros,20501,52290
Thailand,Badger,20502,96261
Guatemala,Magpie,20503,85848
Croatia,Wren,20504,58777
Tuvalu,Coccinellidae,20505,40876
Tuvalu,Hemitriakis,20506,93884
Maine,Sawshark,20507,42259
Uruguay,Mouse,20508,31023
Uzbekistan,Bullhead_shark,20509,43020
Serbia,Coyote,20510,8443
North_Carolina,Camel,20511,21872
Vatican_City,Orectolobus,20512,40613
Kiribati,Giant_Panda,20513,55196
Finland,Hawk,20514,860
CZECH_REPUBLIC,Isogomphodon,20515,86538
New_Mexico,Isogomphodon,20516,48310
Minnesota,Apristurus,20517,87063
Rhode_Island,Swallow,20518,54749
Hawaii,Gorilla,20519,13947
Saudi_Arabia,Chamois,20520,24086
Alabama,Fish,20521,67099
Uruguay,Pelican,20522,81231
North_Carolina,Lamniformes,20523,18113
Latvia,Camel,20524,81962
Alaska,Gazelle,20525,19876
Wisconsin,Wren,20526,76572
Alabama,Rhinoceros,20527,75109
Latvia,Manatee,20528,48102
Morocco,Crow,20529,4799
EL_SALVADOR,Parmaturus,20530,37430
Malaysia,Poroderma,20531,6592
Monaco,Mouse,20532,50228
Arizona,Hemiscyllium,20533,90951
Netherlands,Gazelle,20534,71834
