Uganda,Human,86350,18885
Ethiopia,Coyote,63360,18886
Uruguay,Mallard,92552,18887
Monaco,Hornet,10811,18888
Sweden,Mouse,32418,18889
Nigeria,Chamois,47272,18890
Netherlan,Gerbil,21070,18891
Uruguay,Dogfish,75079,18892
Vatican_C,Wombat,65472,18893
Malaysia,Anatidae,25376,18894
Ghana,Heron,90454,18895
Jordan,Hyena,63767,18896
Taiwan,Bison,85170,18897
Japan,Ram,83464,18898
Barbados,Sheep,87058,18899
TRINIDAD_,Badger,39049,18900
Uzbekista,Cheetah,39905,18901
Zimbabwe,Coccinell,26607,18902
Saudi_Ara,Lion,30250,18903
Finland,Chamois,47176,18904
Tanzania,Mouse,99767,18905
Taiwan,Beaver,25872,18906
CZECH_REP,Skunk,87613,18907
NEW_ZEALA,Beaver,40225,18908
COSTA_RIC,Bullhead_,9470,18909
MARSHALL_,Rhinocero,85396,18910
Tanzania,Coccinell,57204,18911
Colombia,Reindeer,27895,18912
Switzerla,Beaver,5636,18913
Japan,Jaguar,63872,18914
Cyprus,Moose,79243,18915
Nepal,Cormorant,34105,18916
Tonga,Giant_Pan,49205,18917
Zambia,Ram,65820,18918
Thailand,Wombat,3889,18919
Jordan,Gorilla,50986,18920
Zimbabwe,Nightinga,21746,18921
Dominica,Squalifor,35216,18922
Uzbekista,Louse,53463,18923
Texas,Dogfish,25424,18924
Morocco,Anatidae,85502,18925
Mozambiqu,Skunk,12863,18926
Monaco,American_,40013,18927
Florida,Moose,31402,18928
Taiwan,Pinniped,31672,18929
DOMINICAN,Camel,57861,18930
Nigeria,Flamingo,40503,18931
Thailand,Swan,78143,18932
TRINIDAD_,Ram,23968,18933
Jordan,Quail,69,18934
EL_SALVAD,Swan,65208,18935
Madagasca,Anatidae,70971,18936
Dominica,Cobra,90478,18937
Slovenia,Cobra,5262,18938
Saudi_Ara,Cormorant,39037,18939
DOMINICAN,Zebra,88990,18940
Sudan,Dogfish,27936,18941
Finland,Mouse,70025,18942
Sudan,Cheetah,91568,18943
NEW_ZEALA,Hawk,73728,18944
Latvia,Jaguar,29512,18945
Vatican_C,Mule,66577,18946
NEW_ZEALA,Jackal,84363,18947
Greece,Donkey,82485,18948
Sudan,Snipe,14483,18949
COSTA_RIC,Reindeer,82338,18950
Singapore,Human,2646,18951
Florida,Pelican,72884,18952
Tonga,Carcharhi,379,18953
Ireland,Gorilla,3058,18954
Morocco,Sheep,89259,18955
Michigan,Baboon,76340,18956
Uganda,Giraffe,13600,18957
Zimbabwe,Moose,65243,18958
Mozambiqu,Giant_Pan,65341,18959
Uganda,Wren,87679,18960
Canada,Pelican,5827,18961
Latvia,Otter,63689,18962
Cyprus,Raven,51554,18963
Luxembour,Flamingo,44669,18964
Serbia,Baboon,55688,18965
Namibia,Donkey,57551,18966
Colombia,Hornet,66624,18967
Italy,Reindeer,66401,18968
Jordan,Pelican,23707,18969
WESTERN_S,Nightinga,20908,18970
Malawi,Coyote,8320,18971
EQUATORIA,Goose,47542,18972
Taiwan,Hamster,29049,18973
Grenada,Goose,23084,18974
Canada,Polecat,58874,18975
Tonga,Guanaco,73974,18976
Michigan,Beaver,97793,18977
Singapore,Cheetah,53271,18978
Tunisia,Raven,77687,18979
France,Giant_Pan,8614,18980
Slovakia,Wombat,68957,18981
Uganda,Black_pan,98200,18982
Sudan,Gorilla,15980,18983
DOMINICAN,Chamois,82869,18984
Uganda,Louse,34610,18985
France,Moose,99140,18986
Australia,Fox,34524,18987
Vatican_C,Skunk,85123,18988
DOMINICAN,Bullhead_,47205,18989
Cyprus,Sheep,55590,18990
DOMINICAN,Dolphin,64219,18991
Singapore,Swallow,68366,18992
Taiwan,Snipe,63706,18993
COSTA_RIC,Columbida,12282,18994
Jordan,Baboon,37867,18995
Australia,Crow,35261,18996
Colombia,Goose,2678,18997
Namibia,Swallow,77792,18998
Nepal,Gazelle,36753,18999
Thailand,Baboon,66430,19000
Singapore,Negaprion,3002,19001
Malta,Peafowl,83076,19002
Singapore,Giraffe,51027,19003
Netherlan,Bullhead_,86494,19004
Tunisia,Wombat,58168,19005
Uzbekista,Pony,10481,19006
NEW_ZEALA,Manatee,18749,19007
Namibia,Polecat,60520,19008
Minnesota,Coyote,69328,19009
Finland,Human,73717,19010
Michigan,Alligator,61916,19011
Mozambiqu,Moose,96646,19012
Ecuador,Columbida,57100,19013
Australia,Wombat,42366,19014
Tonga,Guanaco,67938,19015
Taiwan,Dolphin,4497,19016
Turkey,Dogfish,57531,19017
DOMINICAN,Hawk,13294,19018
Tunisia,Dolphin,8538,19019
EQUATORIA,Gorilla,46148,19020
Saudi_Ara,Chamois,33605,19021
EL_SALVAD,Flamingo,90525,19022
Tonga,Dolphin,45814,19023
Singapore,Cobra,52964,19024
Jordan,Anatidae,45862,19025
Turkey,Dogfish,96064,19026
Turkey,Bison,91872,19027
Nauru,Ram,5560,19028
Madagasca,Dolphin,83187,19029
Singapore,Jaguar,50911,19030
Ethiopia,Bullhead_,29798,19031
Saudi_Ara,Skunk,17044,19032
Malta,Giraffe,47093,19033
Luxembour,Otter,78176,19034
COSTA_RIC,Cormorant,74652,19035
France,Mouse,56339,19036
NEW_ZEALA,Jaguar,41668,19037
Barbados,Guanaco,51025,19038
Ukraine,Moose,18781,19039
Minnesota,Bison,22255,19040
Mozambiqu,Crow,91052,19041
Cyprus,Carcharhi,77691,19042
Uganda,Mallard,5321,19043
COSTA_RIC,Ostrich,77792,19044
Nigeria,Beaver,97744,19045
CZECH_REP,Dolphin,3212,19046
Guatemala,Swan,90451,19047
Florida,Dolphin,71539,19048
Namibia,Polecat,55833,19049
Jordan,Wombat,46464,19050
Singapore,Gazelle,33392,19051
Ethiopia,Beaver,20564,19052
Dominica,Bison,93523,19053
Ethiopia,Gazelle,21016,19054
Zambia,Mule,59419,19055
Minnesota,Lion,31988,19056
Luxembour,Carcharhi,9178,19057
Dominica,Gorilla,875,19058
Uzbekista,Polecat,83081,19059
Barbados,Dolphin,83740,19060
Florida,American_,58069,19061
Slovakia,Moose,6180,19062
Kiribati,Human,6150,19063
EQUATORIA,Zebra,54860,19064
Louisiana,Raven,53280,19065
Latvia,Pelican,35606,19066
Slovakia,Rhinocero,85472,19067
France,Black_pan,38670,19068
Michigan,Wombat,4380,19069
Ecuador,Fox,12810,19070
Switzerla,Human,4110,19071
Croatia,Reindeer,67840,19072
Louisiana,Sawshark,21489,19073
Lithuania,Donkey,1861,19074
Switzerla,Manatee,77254,19075
Luxembour,Jaguar,25147,19076
Nepal,Coyote,6056,19077
Uganda,Pinniped,71684,19078
Colombia,Badger,78953,19079
Switzerla,Jackal,14389,19080
COSTA_RIC,Otter,33971,19081
Tunisia,Flamingo,75251,19082
Morocco,Louse,85168,19083
Zambia,Hawk,90810,19084
Ethiopia,American_,58370,19085
Malta,Fox,19307,19086
Dominica,Crow,43094,19087
Turkey,Negaprion,24229,19088
Nepal,Negaprion,87197,19089
Switzerla,Reindeer,73430,19090
Zambia,Anatidae,29273,19091
Colombia,Quail,93951,19092
France,Gerbil,73191,19093
Slovenia,Squalifor,26222,19094
WESTERN_S,Rhinocero,38969,19095
Madagasca,Heron,79588,19096
Ethiopia,Sheep,91777,19097
Ghana,Dolphin,78472,19098
COSTA_RIC,Pinniped,83925,19099
Namibia,Apristuru,55231,19100
Sweden,Peafowl,30558,19101
Grenada,Lion,19579,19102
Tanzania,Baboon,54063,19103
Taiwan,Squalifor,55140,19104
Singapore,Mallard,64670,19105
Sweden,Goose,96633,19106
Ecuador,American_,58678,19107
Zimbabwe,Peafowl,91415,19108
CZECH_REP,Cheetah,66744,19109
Italy,Goose,30218,19110
COSTA_RIC,Fox,26496,19111
EL_SALVAD,Peafowl,51831,19112
Nauru,Fish,87025,19113
Italy,Camel,7175,19114
Japan,Ram,37802,19115
Texas,Alligator,11813,19116
CZECH_REP,Gazelle,24275,19117
Malaysia,Sheep,90674,19118
Uzbekista,Camel,73607,19119
Netherlan,Coccinell,36632,19120
Barbados,Hyena,56398,19121
Tanzania,Crow,62941,19122
Italy,Anatidae,7358,19123
Thailand,Manatee,89361,19124
Guatemala,Columbida,67094,19125
Turkey,Gorilla,75613,19126
Finland,Louse,56127,19127
Tanzania,Bullhead_,50266,19128
CZECH_REP,Goose,90194,19129
Madagasca,Cobra,75102,19130
Canada,Ostrich,62011,19131
Louisiana,Coyote,85494,19132
Barbados,Giant_Pan,71990,19133
Serbia,Rhinocero,19123,19134
Mozambiqu,Fish,265,19135
Jordan,Human,63257,19136
Uruguay,Otter,94718,19137
Spain,Gazelle,57161,19138
Zimbabwe,Cobra,16987,19139
Michigan,Wren,8164,19140
Italy,Hamster,77058,19141
Sudan,Peafowl,90417,19142
Ecuador,Quail,57426,19143
Vatican_C,Crow,7129,19144
Uzbekista,Fish,3641,19145
Ecuador,Jaguar,32056,19146
WESTERN_S,Flamingo,8463,19147
Nauru,Beaver,75184,19148
Jordan,Human,16996,19149
Ecuador,Hornet,90501,19150
Tanzania,Swallow,46569,19151
Uganda,Partridge,56399,19152
Sudan,Hyena,46492,19153
Madagasca,Giant_Pan,79740,19154
Netherlan,Lion,63665,19155
Greece,Otter,86906,19156
Serbia,Apristuru,50284,19157
Turkey,Louse,19485,19158
EQUATORIA,Mouse,59554,19159
Slovenia,American_,81194,19160
Morocco,Moose,29094,19161
Spain,Flamingo,9530,19162
Dominica,Peafowl,73031,19163
Croatia,Hamster,61021,19164
Spain,Rhinocero,75832,19165
Barbados,American_,85597,19166
Canada,Black_pan,19413,19167
Guatemala,Hamster,64914,19168
Tonga,Camel,77107,19169
Spain,Hawk,78240,19170
WESTERN_S,Dolphin,88862,19171
Italy,Lion,91116,19172
Jordan,Raven,21035,19173
Sudan,Bison,70685,19174
Saudi_Ara,Alligator,29275,19175
Spain,Carcharhi,98372,19176
Thailand,Lion,4992,19177
Zimbabwe,Wombat,64297,19178
Ghana,Reindeer,4090,19179
Nepal,Snipe,42391,19180
Mozambiqu,Nightinga,40013,19181
Ecuador,Gerbil,39194,19182
CZECH_REP,Mule,94878,19183
Slovenia,Heron,4795,19184
Jordan,Swan,64370,19185
Ghana,Squalifor,42542,19186
Nauru,Squalifor,62236,19187
Switzerla,Ostrich,22521,19188
Tunisia,Bison,26121,19189
Florida,Cheetah,62782,19190
COSTA_RIC,Ram,44590,19191
Denmark,Cheetah,284,19192
Greece,Flamingo,47521,19193
Nepal,Louse,69831,19194
Australia,Ram,37412,19195
Zimbabwe,Rhinocero,25391,19196
Guatemala,Hamster,60707,19197
Spain,Magpie,54727,19198
Nauru,Ostrich,87980,19199
Mozambiqu,Mule,58854,19200
EL_SALVAD,Quail,86097,19201
Malta,Reindeer,63582,19202
Ecuador,Giraffe,14978,19203
Australia,Carcharhi,67729,19204
Tunisia,Jackal,23926,19205
Croatia,Hamster,43364,19206
Japan,Squalifor,78474,19207
Nepal,Goldfinch,31387,19208
Slovakia,Cheetah,39685,19209
Sweden,Ostrich,34705,19210
Ireland,American_,60367,19211
Florida,Mouse,46153,19212
DOMINICAN,Donkey,48886,19213
Ethiopia,Ram,87495,19214
Nepal,Donkey,33259,19215
Uzbekista,Beaver,69294,19216
Uganda,Lion,74997,19217
Kiribati,Zebra,25745,19218
Ukraine,Wren,44628,19219
Uruguay,Camel,13140,19220
Croatia,Goose,4793,19221
Texas,Zebra,83061,19222
Croatia,Beaver,63240,19223
TRINIDAD_,Jaguar,74569,19224
Uzbekista,Raven,84685,19225
Nauru,Snipe,32711,19226
Morocco,Gorilla,22031,19227
Guatemala,Human,40964,19228
Texas,Gerbil,79863,19229
WESTERN_S,Bullhead_,474,19230
Tonga,Badger,34595,19231
Grenada,Pony,71201,19232
Netherlan,Jackal,88815,19233
Dominica,Otter,16096,19234
Madagasca,Moose,95247,19235
Jordan,Swan,20374,19236
DOMINICAN,Moose,96670,19237
France,Rhinocero,41797,19238
Sudan,Ostrich,57050,19239
Switzerla,Gorilla,97812,19240
EL_SALVAD,Pony,3141,19241
Nepal,Wombat,45839,19242
Lithuania,Black_pan,88371,19243
Switzerla,Cobra,58190,19244
Denmark,Dogfish,96123,19245
Denmark,Anatidae,1944,19246
Croatia,Baboon,46859,19247
Morocco,Badger,62454,19248
Barbados,Mallard,90800,19249
Sweden,Guanaco,42719,19250
Samoa,Goldfinch,7982,19251
Barbados,Gorilla,1278,19252
Nigeria,Otter,6469,19253
Saudi_Ara,Ram,16334,19254
Malta,Cheetah,87930,19255
Jordan,Cheetah,846,19256
Slovenia,Bison,16372,19257
Cyprus,Donkey,36006,19258
Madagasca,Fish,30484,19259
Nauru,Squalifor,57907,19260
Netherlan,Giraffe,68248,19261
Ghana,Alligator,21491,19262
Nigeria,Otter,56458,19263
Madagasca,Cormorant,95846,19264
Nigeria,Donkey,91144,19265
Australia,Zebra,29108,19266
Namibia,Sawshark,94686,19267
Ethiopia,Pony,18240,19268
EQUATORIA,Manatee,24433,19269
Ukraine,Giant_Pan,96689,19270
Slovenia,Mallard,72838,19271
Nepal,Rhinocero,28110,19272
Nigeria,Ram,46927,19273
Uganda,Moose,67100,19274
Ecuador,Columbida,43435,19275
Romania,Columbida,30460,19276
Tunisia,Sheep,3434,19277
Lithuania,Fox,43413,19278
Thailand,Coccinell,93665,19279
EQUATORIA,Partridge,96995,19280
Slovakia,Black_pan,96200,19281
Taiwan,Camel,82213,19282
Nepal,Goose,39039,19283
Romania,Peafowl,76484,19284
Ecuador,Hamster,25944,19285
Morocco,Swan,93378,19286
Malta,Swan,27586,19287
Vatican_C,Gazelle,70,19288
Australia,Goldfinch,67811,19289
Croatia,Beaver,85732,19290
Turkey,Goldfinch,99640,19291
Lithuania,Crow,88726,19292
Dominica,Squalifor,79078,19293
Tonga,Lion,90556,19294
Morocco,Bullhead_,77214,19295
COSTA_RIC,Ostrich,98415,19296
Spain,Rhinocero,14872,19297
Taiwan,Partridge,42765,19298
Romania,Ram,88954,19299
Netherlan,Goose,54956,19300
Singapore,Quail,35873,19301
Spain,Crow,71471,19302
Greece,Rhinocero,47336,19303
Colombia,Hornet,5574,19304
Uruguay,Black_pan,71542,19305
Ecuador,Gazelle,91884,19306
Colombia,Gerbil,10617,19307
Jordan,Polecat,84038,19308
Michigan,Zebra,88352,19309
CZECH_REP,Sheep,22946,19310
Jordan,Apristuru,19647,19311
NEW_ZEALA,Goose,73491,19312
Kiribati,Dolphin,22617,19313
Minnesota,Snipe,85461,19314
Singapore,Black_pan,80937,19315
Canada,Jaguar,41341,19316
Finland,Goldfinch,60620,19317
Lithuania,Coyote,98957,19318
COSTA_RIC,Goose,54843,19319
Saudi_Ara,Crow,93498,19320
Jordan,Bison,70980,19321
WESTERN_S,Giant_Pan,57438,19322
Spain,Skunk,69733,19323
Madagasca,Nightinga,40873,19324
Minnesota,Beaver,11432,19325
Kiribati,Mallard,5062,19326
Nepal,Jackal,57739,19327
Minnesota,Bullhead_,62448,19328
WESTERN_S,Negaprion,52616,19329
Kiribati,Sawshark,54442,19330
Taiwan,Pinniped,62549,19331
Jordan,Dogfish,14657,19332
Ethiopia,Black_pan,49520,19333
Namibia,Crow,67856,19334
Greece,Magpie,29619,19335
Finland,Chamois,69861,19336
France,Hawk,20030,19337
Italy,Rhinocero,35685,19338
Malaysia,Anatidae,66914,19339
Tuvalu,Pony,7278,19340
Dominica,Peafowl,3275,19341
Jordan,Hamster,88398,19342
Sudan,Cheetah,87817,19343
MARSHALL_,Bullhead_,6546,19344
Namibia,Crow,76410,19345
Jordan,Louse,46035,19346
MARSHALL_,Polecat,12417,19347
Malta,Jackal,65700,19348
Ethiopia,Sheep,990,19349
Singapore,Giraffe,83632,19350
Zambia,Flamingo,66284,19351
France,Pinniped,18300,19352
Monaco,Columbida,69120,19353
Japan,Lion,39532,19354
Ireland,Jackal,89306,19355
Turkey,Zebra,4866,19356
Nepal,Crow,47808,19357
EL_SALVAD,Cheetah,6481,19358
Michigan,Gazelle,59201,19359
Ukraine,Cobra,65819,19360
Uruguay,Hyena,5435,19361
Thailand,Swallow,11871,19362
Ghana,Jackal,28180,19363
Ukraine,Wren,9024,19364
COSTA_RIC,Black_pan,86842,19365
MARSHALL_,Dolphin,24278,19366
Morocco,Snipe,75440,19367
Ukraine,Heron,71822,19368
Uruguay,Ostrich,36915,19369
Denmark,Beaver,13245,19370
Luxembour,American_,31689,19371
Tuvalu,Anatidae,96486,19372
Spain,Bison,16423,19373
Dominica,Skunk,19321,19374
MARSHALL_,Fox,83640,19375
NEW_ZEALA,Cheetah,20202,19376
Dominica,Gerbil,25366,19377
Romania,Hornet,72408,19378
Sweden,Bison,6476,19379
Taiwan,Hawk,51414,19380
Croatia,Alligator,60136,19381
Spain,Negaprion,6318,19382
Slovenia,Anatidae,46660,19383
EL_SALVAD,Raven,74815,19384
Tanzania,Giant_Pan,12909,19385
Guatemala,Fish,99195,19386
EL_SALVAD,Black_pan,36138,19387
Malta,Moose,14588,19388
Finland,Black_pan,84526,19389
Ghana,Gerbil,20659,19390
Barbados,Cobra,52481,19391
Uruguay,Fox,97939,19392
WESTERN_S,Heron,18535,19393
Kiribati,Rhinocero,83240,19394
Ireland,Hornet,55923,19395
Monaco,Hyena,53813,19396
Kiribati,Pelican,5001,19397
Mozambiqu,Magpie,44697,19398
NEW_ZEALA,Hamster,71321,19399
Ghana,Magpie,1437,19400
Minnesota,Gazelle,5701,19401
Tunisia,Gazelle,99257,19402
Croatia,Jaguar,9887,19403
Vatican_C,Giraffe,56286,19404
Thailand,Lion,87607,19405
Mozambiqu,Louse,94175,19406
Nigeria,Hornet,95578,19407
Louisiana,Beaver,33857,19408
Malawi,Gazelle,96987,19409
Uruguay,Snipe,38004,19410
Nauru,Goose,56781,19411
Ireland,Pony,72314,19412
Tuvalu,Negaprion,5903,19413
Luxembour,Polecat,11549,19414
Vatican_C,Mallard,28462,19415
Morocco,Hornet,82046,19416
Turkey,Peafowl,51111,19417
Turkey,Partridge,7576,19418
Monaco,Flamingo,16734,19419
Zimbabwe,Cobra,27429,19420
Michigan,Giant_Pan,11355,19421
France,Raven,67698,19422
Barbados,Gazelle,68005,19423
Madagasca,Coccinell,55378,19424
Tunisia,Louse,31931,19425
EQUATORIA,Guanaco,16895,19426
TRINIDAD_,Cobra,32552,19427
Uruguay,Peafowl,54510,19428
Slovenia,Giant_Pan,72913,19429
Vatican_C,Mouse,71665,19430
Michigan,Hornet,31946,19431
Ghana,Carcharhi,60785,19432
TRINIDAD_,Partridge,24602,19433
Tuvalu,Carcharhi,74798,19434
Ecuador,Apristuru,10822,19435
Ghana,Louse,30386,19436
Guatemala,Ostrich,19335,19437
Malta,Crow,90534,19438
Tunisia,Flamingo,80481,19439
Barbados,Magpie,96812,19440
Grenada,Otter,84861,19441
Grenada,Reindeer,34909,19442
Turkey,Cobra,24530,19443
Nigeria,Coccinell,44036,19444
Finland,Dogfish,29043,19445
Nigeria,Rhinocero,88013,19446
Florida,Pinniped,74524,19447
Michigan,Moose,54520,19448
Canada,Squalifor,44570,19449
MARSHALL_,Guanaco,58256,19450
EL_SALVAD,Negaprion,35917,19451
DOMINICAN,Reindeer,75575,19452
Canada,Reindeer,30596,19453
MARSHALL_,Reindeer,44057,19454
Serbia,Hamster,24781,19455
Ecuador,Zebra,8922,19456
Denmark,Hornet,4157,19457
Slovakia,Louse,27335,19458
Dominica,Mallard,14526,19459
Uruguay,Bison,15529,19460
Florida,Hawk,77253,19461
Florida,Human,8634,19462
DOMINICAN,Fox,33384,19463
Nepal,Snipe,81472,19464
Canada,Camel,29874,19465
Sudan,Partridge,92768,19466
Florida,Gazelle,59194,19467
Vatican_C,Lion,58102,19468
Spain,Swan,44519,19469
Morocco,Sheep,33759,19470
EL_SALVAD,Wombat,71080,19471
Uruguay,Wombat,14416,19472
Florida,Coyote,92345,19473
Kiribati,Bison,15742,19474
Nepal,American_,22779,19475
Netherlan,Columbida,92035,19476
Kiribati,Rhinocero,92561,19477
Samoa,Human,7005,19478
Italy,Cheetah,25797,19479
Michigan,Manatee,75323,19480
Uganda,Ram,7269,19481
Malawi,Swallow,74771,19482
TRINIDAD_,Chamois,17102,19483
Thailand,Manatee,59985,19484
Ecuador,Skunk,75459,19485
Spain,Badger,90815,19486
Jordan,Pinniped,55991,19487
Japan,Coccinell,11818,19488
Greece,Manatee,84466,19489
Malta,Camel,77167,19490
Latvia,American_,30630,19491
Tunisia,Cobra,38682,19492
Spain,Jaguar,11675,19493
Tonga,Swallow,73667,19494
Michigan,Coyote,1476,19495
Florida,Swan,1812,19496
Morocco,Wren,24864,19497
Uruguay,Human,76541,19498
Sudan,Sawshark,28391,19499
Zambia,Mule,45351,19500
Samoa,Gazelle,48001,19501
TRINIDAD_,Hornet,37456,19502
Japan,Nightinga,79265,19503
Kiribati,Goose,52715,19504
Uzbekista,Hawk,92236,19505
Jordan,American_,63663,19506
Nigeria,Fox,66147,19507
Nigeria,Carcharhi,35710,19508
Mozambiqu,Heron,36595,19509
Denmark,Mallard,88482,19510
Thailand,Giant_Pan,90469,19511
Singapore,Partridge,89095,19512
Nepal,Louse,91937,19513
Taiwan,Camel,83724,19514
EQUATORIA,Wombat,1767,19515
CZECH_REP,Lion,73783,19516
Dominica,Cormorant,28646,19517
Canada,Giraffe,86572,19518
WESTERN_S,Goose,97578,19519
Jordan,Apristuru,64269,19520
NEW_ZEALA,Squalifor,54233,19521
Florida,Apristuru,32145,19522
Ghana,Squalifor,93469,19523
France,Louse,11667,19524
Lithuania,Donkey,93194,19525
Malaysia,Quail,4719,19526
Luxembour,Magpie,60366,19527
NEW_ZEALA,Nightinga,21619,19528
Taiwan,Baboon,49588,19529
Namibia,Beaver,9549,19530
Guatemala,Heron,85221,19531
Tuvalu,Magpie,96148,19532
Namibia,Louse,24435,19533
Tanzania,Anatidae,93864,19534
Romania,Jaguar,99616,19535
Florida,Polecat,41018,19536
Ethiopia,Zebra,12335,19537
Ukraine,Coyote,62158,19538
France,Bullhead_,21826,19539
France,Camel,22469,19540
Thailand,Columbida,84499,19541
Uruguay,Ostrich,96527,19542
Tonga,Dogfish,20536,19543
NEW_ZEALA,Pelican,27936,19544
Latvia,Quail,13233,19545
Tonga,Zebra,20500,19546
Colombia,Louse,91858,19547
Slovakia,Coccinell,92686,19548
EQUATORIA,Black_pan,62344,19549
Grenada,Nightinga,65656,19550
COSTA_RIC,Mouse,95178,19551
Tunisia,Nightinga,72297,19552
Uzbekista,Lion,64532,19553
Romania,Sawshark,29406,19554
Guatemala,Raven,57780,19555
France,Human,51088,19556
Australia,Giant_Pan,50825,19557
Romania,Alligator,17882,19558
Uganda,Badger,62273,19559
Japan,Mouse,81687,19560
Singapore,Sawshark,5097,19561
Florida,Wren,41266,19562
Dominica,Nightinga,63762,19563
Sweden,Alligator,25328,19564
Tanzania,Peafowl,99185,19565
TRINIDAD_,Skunk,49714,19566
Netherlan,Badger,74032,19567
Morocco,Hawk,83923,19568
Netherlan,Polecat,83622,19569
Tuvalu,Bison,74492,19570
Zimbabwe,Peafowl,95951,19571
Greece,Otter,88397,19572
TRINIDAD_,Fox,61919,19573
Monaco,Goose,52189,19574
Michigan,Snipe,26558,19575
COSTA_RIC,Moose,2175,19576
Malta,Beaver,23121,19577
Nigeria,Zebra,70039,19578
Ghana,Ostrich,19792,19579
Barbados,Badger,72875,19580
Zambia,Beaver,31178,19581
EL_SALVAD,Mallard,36450,19582
Nepal,Bison,34579,19583
Croatia,Cobra,1640,19584
Michigan,Apristuru,49209,19585
Vatican_C,American_,14668,19586
Italy,Gazelle,78918,19587
CZECH_REP,Black_pan,94243,19588
Latvia,Hamster,73448,19589
Australia,Camel,53265,19590
Cyprus,Cobra,2720,19591
Tuvalu,Coccinell,82454,19592
Finland,Nightinga,46152,19593
Uruguay,Jaguar,45121,19594
Japan,Peafowl,7720,19595
Barbados,American_,67947,19596
Minnesota,Giant_Pan,63634,19597
Finland,Donkey,33561,19598
Texas,Bullhead_,46446,19599
Madagasca,Quail,83495,19600
Barbados,Dogfish,59116,19601
EL_SALVAD,Cheetah,55681,19602
Kiribati,Skunk,77487,19603
Slovakia,Beaver,24803,19604
Netherlan,Peafowl,87978,19605
Ireland,Quail,16919,19606
Guatemala,Hawk,40815,19607
Italy,Raven,26333,19608
Malaysia,Cobra,56764,19609
Ukraine,Anatidae,72454,19610
Uganda,Wombat,62033,19611
Guatemala,Pony,83796,19612
Thailand,Hyena,58812,19613
Jordan,Negaprion,95315,19614
Zimbabwe,Anatidae,90445,19615
Turkey,Squalifor,10874,19616
Cyprus,Gorilla,61750,19617
Guatemala,Chamois,4417,19618
TRINIDAD_,Pony,52969,19619
Minnesota,Crow,16369,19620
Minnesota,Snipe,69286,19621
Thailand,Otter,26223,19622
DOMINICAN,Heron,62800,19623
WESTERN_S,Beaver,12849,19624
Luxembour,Columbida,26758,19625
NEW_ZEALA,Zebra,31932,19626
Sweden,Black_pan,33909,19627
Zambia,Flamingo,37790,19628
Samoa,Manatee,27843,19629
Barbados,Gazelle,1717,19630
Slovakia,Guanaco,45432,19631
Nigeria,Donkey,57720,19632
Canada,Cobra,290,19633
Florida,Dogfish,49471,19634
Ghana,Bullhead_,94524,19635
Netherlan,Bison,30406,19636
Thailand,Camel,38140,19637
Finland,Mallard,72079,19638
Serbia,Lion,10863,19639
Luxembour,Gorilla,51190,19640
TRINIDAD_,Jackal,88597,19641
Italy,Carcharhi,25619,19642
Finland,Giant_Pan,44392,19643
Cyprus,Manatee,74476,19644
Croatia,Sheep,9248,19645
Zimbabwe,Skunk,50638,19646
Canada,Goose,18322,19647
Croatia,Giant_Pan,83741,19648
Turkey,Coyote,5481,19649
Uzbekista,Goldfinch,76622,19650
Tonga,Dolphin,51024,19651
Madagasca,Partridge,18916,19652
Malawi,Manatee,82408,19653
Singapore,Black_pan,13780,19654
Michigan,Dolphin,49182,19655
WESTERN_S,Wombat,7636,19656
Uzbekista,Gorilla,4392,19657
Switzerla,Cobra,56528,19658
Barbados,Crow,43330,19659
Zambia,Moose,5433,19660
Colombia,Pelican,23437,19661
Turkey,Coyote,96996,19662
Singapore,Black_pan,10050,19663
Singapore,Bison,11447,19664
CZECH_REP,Cheetah,13319,19665
Ecuador,Nightinga,54523,19666
Taiwan,Hamster,67956,19667
Grenada,Negaprion,75013,19668
Minnesota,Black_pan,59871,19669
Mozambiqu,Coyote,22901,19670
Tunisia,Jaguar,97292,19671
Sudan,Bison,12362,19672
Malta,Gorilla,61522,19673
Malaysia,Wombat,46175,19674
Ethiopia,Sawshark,66079,19675
Louisiana,Mallard,31352,19676
Grenada,Zebra,6352,19677
Slovakia,Camel,37409,19678
Texas,Guanaco,46305,19679
Ecuador,Jackal,98236,19680
Zambia,Dolphin,58404,19681
CZECH_REP,Donkey,26339,19682
Turkey,Wombat,52104,19683
Ghana,Mouse,62785,19684
Uruguay,Pinniped,90957,19685
