Ukraine,Giant_Pan,6556,8114
TRINIDAD_,Skunk,68537,8115
Greece,Hamster,57154,8116
Denmark,Peafowl,40624,8117
CZECH_REP,Mule,62929,8118
Malaysia,Raven,53446,8119
COSTA_RIC,Swallow,48908,8120
Singapore,Rhinocero,71658,8121
Uruguay,Heron,51518,8122
Jordan,Heron,35829,8123
Saudi_Ara,Donkey,21481,8124
Taiwan,Donkey,35363,8125
France,Quail,89759,8126
Kiribati,Mouse,69741,8127
CZECH_REP,Black_pan,65410,8128
WESTERN_S,Hornet,6227,8129
Slovenia,Gazelle,27533,8130
Morocco,Jaguar,34979,8131
EQUATORIA,Dolphin,81785,8132
Dominica,Hyena,36796,8133
Turkey,Hamster,94137,8134
WESTERN_S,Gorilla,30822,8135
Dominica,Moose,82392,8136
Vatican_C,Gazelle,32943,8137
Grenada,Gorilla,20328,8138
Canada,Hyena,52344,8139
Sweden,Peafowl,64318,8140
Kiribati,Hyena,96742,8141
Kiribati,Mouse,95861,8142
Croatia,Peafowl,1851,8143
WESTERN_S,Skunk,18940,8144
Romania,Crow,68297,8145
Spain,Crow,14828,8146
Finland,Gazelle,74840,8147
Uruguay,Raven,75931,8148
Morocco,Raven,48853,8149
Finland,Hornet,43,8150
Slovenia,Pelican,79358,8151
Morocco,Black_pan,96070,8152
Grenada,Pinniped,45016,8153
Nigeria,Mallard,61273,8154
Thailand,Moose,82800,8155
COSTA_RIC,Flamingo,54174,8156
NEW_ZEALA,Cobra,24839,8157
Slovenia,Skunk,49693,8158
Dominica,Crow,32831,8159
Tanzania,Alligator,16974,8160
France,Moose,67494,8161
Jordan,Nightinga,65802,8162
Greece,Gorilla,82346,8163
Tanzania,Magpie,69467,8164
CZECH_REP,Otter,77512,8165
Singapore,Mallard,88874,8166
Vatican_C,Sheep,67367,8167
MARSHALL_,Mallard,81927,8168
Kiribati,Gorilla,55731,8169
Canada,Pelican,58235,8170
Ireland,Mule,62074,8171
Italy,Dolphin,27760,8172
COSTA_RIC,Goose,53655,8173
Kiribati,Moose,23570,8174
Kiribati,Fox,23478,8175
EQUATORIA,Skunk,53551,8176
Croatia,Camel,8053,8177
Canada,Quail,28484,8178
Turkey,Flamingo,12307,8179
Dominica,Coyote,93161,8180
Colombia,Mallard,41651,8181
Malaysia,Partridge,51845,8182
Tanzania,Ostrich,21818,8183
Tonga,Hyena,99135,8184
Switzerla,Quail,81123,8185
Greece,Badger,76322,8186
Ukraine,Gazelle,88582,8187
Romania,Beaver,4457,8188
COSTA_RIC,Hamster,34225,8189
Samoa,Human,32830,8190
Slovenia,Raven,67149,8191
Singapore,Sheep,39158,8192
Italy,Alligator,57216,8193
Tanzania,Hamster,76956,8194
Tunisia,Gazelle,85656,8195
Nauru,Cobra,29679,8196
Dominica,Beaver,66940,8197
Tuvalu,Beaver,8412,8198
CZECH_REP,Gorilla,43243,8199
Turkey,Swallow,32074,8200
WESTERN_S,Quail,27700,8201
Turkey,Moose,50346,8202
Colombia,Jackal,29532,8203
Turkey,Camel,12060,8204
Samoa,Mule,92809,8205
France,Goose,34216,8206
Tonga,Beaver,31034,8207
Netherlan,Human,59931,8208
Sweden,Rhinocero,57813,8209
Thailand,Zebra,79297,8210
Australia,Hyena,46030,8211
Vatican_C,Nightinga,77017,8212
Netherlan,Mallard,688,8213
WESTERN_S,Pelican,7724,8214
Denmark,Donkey,75457,8215
NEW_ZEALA,Jackal,51027,8216
Italy,Zebra,84302,8217
Dominica,Partridge,5864,8218
Croatia,Mallard,79201,8219
Serbia,Alligator,99400,8220
Ireland,Sheep,57308,8221
Netherlan,Reindeer,33118,8222
Uzbekista,Cobra,87160,8223
Japan,Pelican,92251,8224
Grenada,Gorilla,39838,8225
Japan,Badger,10732,8226
Turkey,Pinniped,23737,8227
Slovenia,Badger,93045,8228
Ukraine,Heron,50774,8229
Ireland,Hornet,38077,8230
Denmark,Cheetah,9234,8231
COSTA_RIC,Nightinga,42630,8232
WESTERN_S,Magpie,41587,8233
Tonga,Pinniped,97774,8234
Sweden,Cheetah,99670,8235
Samoa,Giant_Pan,38692,8236
Grenada,Black_pan,85145,8237
Nigeria,Mule,99600,8238
Morocco,Skunk,96189,8239
Nauru,Ostrich,25892,8240
TRINIDAD_,Black_pan,55192,8241
COSTA_RIC,Mallard,92278,8242
Taiwan,Flamingo,33657,8243
Sweden,Hamster,209,8244
COSTA_RIC,Manatee,59277,8245
Tonga,Fish,40157,8246
Taiwan,Mule,75583,8247
Zimbabwe,Manatee,87119,8248
Saudi_Ara,Hamster,4119,8249
EQUATORIA,Coyote,72642,8250
Taiwan,Sheep,14800,8251
TRINIDAD_,Goose,10569,8252
Saudi_Ara,Camel,52090,8253
Nauru,Fish,82783,8254
TRINIDAD_,Reindeer,38124,8255
Ireland,Beaver,82369,8256
Uzbekista,Skunk,68674,8257
Nigeria,Bison,60312,8258
Netherlan,Camel,4976,8259
Netherlan,Pinniped,84908,8260
Malaysia,Crow,22143,8261
Thailand,Magpie,59433,8262
NEW_ZEALA,Wren,18045,8263
Colombia,Reindeer,71858,8264
Canada,Raven,51069,8265
Taiwan,Swallow,59910,8266
Slovenia,Reindeer,4729,8267
Saudi_Ara,Goose,42999,8268
WESTERN_S,Giant_Pan,75042,8269
Dominica,Magpie,23285,8270
Vatican_C,Sheep,45609,8271
Samoa,Cobra,14353,8272
Kiribati,Fish,63269,8273
Sweden,Alligator,56049,8274
Zimbabwe,Giant_Pan,50919,8275
COSTA_RIC,Badger,65241,8276
Saudi_Ara,Nightinga,58262,8277
Singapore,Peafowl,66733,8278
Morocco,Quail,10975,8279
Sweden,Mouse,17185,8280
CZECH_REP,Dolphin,18573,8281
Singapore,Donkey,9205,8282
Turkey,Beaver,71088,8283
Turkey,Giraffe,55822,8284
France,Jaguar,91454,8285
MARSHALL_,Goose,82220,8286
Kiribati,Skunk,46037,8287
Serbia,Jackal,51501,8288
Zimbabwe,Goose,89661,8289
Morocco,Alligator,66347,8290
Switzerla,Hamster,32179,8291
Tanzania,Hyena,50839,8292
Uruguay,Nightinga,79206,8293
Tunisia,Zebra,93731,8294
Ukraine,Coyote,23169,8295
Dominica,Jaguar,94349,8296
Thailand,Coyote,49495,8297
Cyprus,Swallow,4639,8298
Serbia,Bison,67217,8299
WESTERN_S,Coyote,49681,8300
Kiribati,Jackal,60967,8301
Croatia,Giraffe,75110,8302
Croatia,Camel,23335,8303
Dominica,Human,39604,8304
Japan,Wren,42288,8305
Taiwan,Columbida,18433,8306
Spain,Camel,63041,8307
Nigeria,Flamingo,67116,8308
Singapore,Pelican,88383,8309
Slovenia,Coyote,47904,8310
Thailand,Otter,34710,8311
Kiribati,Alligator,49486,8312
Singapore,Flamingo,46010,8313
Zimbabwe,Skunk,62990,8314
Colombia,Zebra,94151,8315
CZECH_REP,Nightinga,32534,8316
MARSHALL_,Flamingo,36660,8317
CZECH_REP,Fox,25772,8318
Zimbabwe,Alligator,91188,8319
Serbia,Otter,33102,8320
Switzerla,Flamingo,63444,8321
Uzbekista,Crow,56608,8322
Thailand,Flamingo,97561,8323
Taiwan,Wren,93464,8324
Kiribati,Cheetah,70013,8325
Jordan,Cobra,2919,8326
Grenada,Swallow,66172,8327
Colombia,Rhinocero,47678,8328
Netherlan,Cheetah,12109,8329
Italy,Donkey,18213,8330
Netherlan,Rhinocero,68939,8331
Japan,Badger,49220,8332
Switzerla,Heron,65839,8333
Dominica,Columbida,38627,8334
NEW_ZEALA,Mouse,6702,8335
Tunisia,Hyena,19330,8336
Ireland,Pelican,81251,8337
CZECH_REP,Raven,85631,8338
Greece,Fox,5105,8339
Malaysia,Alligator,49586,8340
Saudi_Ara,Sheep,25524,8341
Denmark,Quail,78517,8342
Malaysia,Human,28483,8343
WESTERN_S,Fish,40548,8344
Ireland,Crow,85028,8345
EQUATORIA,Pelican,75420,8346
Tonga,Otter,29145,8347
Japan,Partridge,83691,8348
Singapore,Badger,17503,8349
Dominica,Ostrich,14139,8350
Nigeria,Skunk,12956,8351
Finland,Gazelle,69298,8352
Saudi_Ara,Hyena,19073,8353
Grenada,Flamingo,46716,8354
Romania,Otter,55090,8355
Dominica,Giant_Pan,10697,8356
Malaysia,Alligator,97863,8357
Malaysia,Mouse,44982,8358
Nigeria,Human,97735,8359
EL_SALVAD,Pinniped,59956,8360
Uzbekista,Quail,90528,8361
EQUATORIA,Heron,79272,8362
Italy,Cheetah,37151,8363
Uzbekista,Magpie,8832,8364
Malaysia,Human,70161,8365
Colombia,Heron,40980,8366
Taiwan,Raven,76819,8367
Uruguay,Hamster,30610,8368
Jordan,Gazelle,9208,8369
WESTERN_S,Badger,96421,8370
Italy,Hyena,48623,8371
Slovenia,Goose,421,8372
Grenada,Pinniped,59470,8373
Kiribati,Partridge,16375,8374
Finland,Beaver,51317,8375
Japan,Beaver,60102,8376
Kiribati,Bison,45127,8377
Saudi_Ara,Zebra,28475,8378
Samoa,Manatee,93024,8379
WESTERN_S,Hamster,15667,8380
Switzerla,Beaver,5250,8381
Sweden,Heron,55682,8382
Finland,Donkey,98985,8383
Cyprus,Dolphin,6461,8384
Slovenia,Giraffe,65669,8385
TRINIDAD_,Badger,68083,8386
EQUATORIA,Reindeer,6602,8387
Nigeria,Goose,39293,8388
Slovenia,Camel,39706,8389
Greece,Ostrich,96233,8390
WESTERN_S,Dolphin,6878,8391
Switzerla,Camel,91033,8392
TRINIDAD_,Giant_Pan,9744,8393
Dominica,Nightinga,70205,8394
Greece,Partridge,35489,8395
Canada,Alligator,36684,8396
France,Zebra,15905,8397
COSTA_RIC,Hamster,73648,8398
Switzerla,Flamingo,5785,8399
Jordan,Camel,10463,8400
Nauru,Moose,24120,8401
Uzbekista,Goose,66335,8402
Uruguay,Jackal,93428,8403
TRINIDAD_,Moose,17211,8404
Tanzania,Cobra,18036,8405
EL_SALVAD,Gazelle,83771,8406
Denmark,Fish,37305,8407
WESTERN_S,Wren,13225,8408
Colombia,Wren,81667,8409
MARSHALL_,Fox,30208,8410
Spain,Mallard,89473,8411
Saudi_Ara,Sheep,84263,8412
TRINIDAD_,Wren,51779,8413
Cyprus,Fox,11732,8414
Ukraine,Mule,84506,8415
Grenada,Moose,66957,8416
Tunisia,Badger,47988,8417
Netherlan,Donkey,25082,8418
Turkey,Camel,10011,8419
Sweden,Rhinocero,68700,8420
Samoa,Quail,94106,8421
TRINIDAD_,Giant_Pan,31071,8422
NEW_ZEALA,Mallard,25055,8423
Slovenia,Camel,83429,8424
Netherlan,Otter,68551,8425
Samoa,Camel,90727,8426
WESTERN_S,Human,59839,8427
Ukraine,Jaguar,11714,8428
Finland,Hyena,84743,8429
Denmark,Zebra,28495,8430
Sweden,Sheep,4631,8431
MARSHALL_,Skunk,89623,8432
Morocco,Cheetah,29205,8433
EQUATORIA,Camel,52890,8434
Italy,Fox,7770,8435
Italy,Hornet,40844,8436
Finland,Mouse,44184,8437
Grenada,Cheetah,50176,8438
Dominica,Alligator,5846,8439
Kiribati,Nightinga,29256,8440
Ukraine,Mouse,30279,8441
Samoa,Magpie,48329,8442
NEW_ZEALA,Alligator,28182,8443
Canada,Bison,58217,8444
COSTA_RIC,Rhinocero,65208,8445
TRINIDAD_,Badger,50731,8446
Slovenia,Giraffe,5604,8447
Morocco,Partridge,51439,8448
CZECH_REP,Beaver,84574,8449
Grenada,Mallard,53182,8450
Denmark,Rhinocero,91810,8451
Morocco,Heron,47346,8452
Dominica,Bison,56764,8453
Uruguay,Sheep,55141,8454
Switzerla,Sheep,80320,8455
Morocco,Jackal,42158,8456
COSTA_RIC,Goose,27931,8457
Colombia,Pinniped,33225,8458
Sweden,Partridge,36327,8459
Croatia,Cheetah,47760,8460
EL_SALVAD,Skunk,95923,8461
Singapore,Magpie,15655,8462
Thailand,Pelican,65656,8463
Canada,Sheep,68880,8464
Jordan,Bison,70327,8465
Nigeria,Ostrich,65585,8466
Australia,Partridge,40093,8467
Denmark,Otter,15108,8468
Taiwan,Cobra,59444,8469
Saudi_Ara,Fox,54730,8470
Saudi_Ara,Human,78534,8471
Tuvalu,Swallow,34620,8472
Colombia,Gorilla,39229,8473
Ireland,Pinniped,40303,8474
France,Magpie,65415,8475
EL_SALVAD,Jackal,22806,8476
Spain,Manatee,47835,8477
Saudi_Ara,Cobra,58085,8478
MARSHALL_,Moose,19776,8479
Zimbabwe,Partridge,74390,8480
Italy,Cheetah,54394,8481
Slovenia,Heron,19476,8482
Turkey,Bison,32518,8483
Kiribati,Heron,14189,8484
Australia,Gorilla,10720,8485
Finland,Camel,79311,8486
Dominica,Mouse,39202,8487
CZECH_REP,Giraffe,30988,8488
MARSHALL_,Fox,20181,8489
EL_SALVAD,Wren,68249,8490
Finland,Ostrich,9280,8491
WESTERN_S,Giraffe,62234,8492
TRINIDAD_,Goose,60542,8493
Uzbekista,Rhinocero,95839,8494
COSTA_RIC,Human,15203,8495
Thailand,Pinniped,41548,8496
Serbia,Coyote,53868,8497
Netherlan,Black_pan,92125,8498
Japan,Reindeer,82637,8499
Uruguay,Mallard,46179,8500
COSTA_RIC,Fox,62169,8501
CZECH_REP,Cobra,87707,8502
NEW_ZEALA,Black_pan,93083,8503
Turkey,Partridge,42749,8504
Denmark,Swallow,97560,8505
EQUATORIA,Hamster,4872,8506
Romania,Rhinocero,77860,8507
Uzbekista,Swallow,20945,8508
Dominica,Swallow,77063,8509
Romania,Reindeer,88441,8510
Switzerla,Gorilla,16028,8511
Tuvalu,Heron,98109,8512
Cyprus,Cheetah,88221,8513
Canada,Zebra,65795,8514
Dominica,Reindeer,51423,8515
Tonga,Swallow,50618,8516
Nigeria,Ostrich,58159,8517
COSTA_RIC,Dolphin,55417,8518
Ukraine,Giraffe,45532,8519
Nauru,Otter,17569,8520
Nauru,Swallow,84970,8521
WESTERN_S,Reindeer,39748,8522
Colombia,Beaver,54871,8523
CZECH_REP,Skunk,9258,8524
Kiribati,Jackal,5650,8525
EL_SALVAD,Bison,52066,8526
EL_SALVAD,Quail,42288,8527
Netherlan,Swallow,76941,8528
Finland,Reindeer,73001,8529
EL_SALVAD,Mouse,56229,8530
Tonga,Gorilla,23249,8531
Cyprus,Giant_Pan,91706,8532
Canada,Raven,40383,8533
Tonga,Rhinocero,16641,8534
COSTA_RIC,Giraffe,84358,8535
Jordan,Otter,63316,8536
France,Alligator,11957,8537
Samoa,Manatee,36884,8538
Samoa,Hyena,89344,8539
Tuvalu,Ostrich,25808,8540
Denmark,Human,62634,8541
Taiwan,Coyote,18833,8542
COSTA_RIC,Jaguar,32326,8543
Uzbekista,Skunk,17522,8544
Saudi_Ara,Quail,94528,8545
EL_SALVAD,Human,39685,8546
Japan,Pinniped,4538,8547
Vatican_C,Peafowl,53586,8548
Tonga,Gorilla,41977,8549
NEW_ZEALA,Partridge,38898,8550
Saudi_Ara,Black_pan,24130,8551
MARSHALL_,Alligator,80856,8552
Canada,Sheep,91277,8553
Malaysia,Partridge,50960,8554
Australia,Camel,36917,8555
Ireland,Hornet,10659,8556
Kiribati,Gazelle,86467,8557
WESTERN_S,Camel,95836,8558
WESTERN_S,Flamingo,94406,8559
Uzbekista,Gorilla,18706,8560
Dominica,Crow,79958,8561
COSTA_RIC,Hyena,27895,8562
Slovenia,Sheep,2057,8563
Uruguay,Sheep,11467,8564
Cyprus,Bison,17059,8565
Uzbekista,Swallow,50549,8566
Taiwan,Raven,87053,8567
Spain,Nightinga,9824,8568
Dominica,Fox,1399,8569
Australia,Sheep,2164,8570
Romania,Skunk,35311,8571
Uruguay,Quail,5900,8572
Italy,Otter,9747,8573
Tanzania,Fish,60950,8574
WESTERN_S,Rhinocero,20758,8575
Nauru,Pelican,42121,8576
EL_SALVAD,Crow,29543,8577
Tunisia,Giant_Pan,99826,8578
Zimbabwe,Beaver,87512,8579
Finland,Ostrich,43001,8580
Netherlan,Badger,78131,8581
MARSHALL_,Crow,10348,8582
France,Alligator,75689,8583
Uzbekista,Ostrich,85948,8584
Colombia,Hornet,84016,8585
Greece,Alligator,22206,8586
France,Rhinocero,5729,8587
NEW_ZEALA,Cheetah,76986,8588
Kiribati,Wren,9220,8589
France,Giraffe,20597,8590
France,Giraffe,71399,8591
MARSHALL_,Pinniped,63761,8592
Cyprus,Quail,5657,8593
TRINIDAD_,Heron,5254,8594
Italy,Cobra,64271,8595
Sweden,Camel,36466,8596
Taiwan,Mallard,86837,8597
Tanzania,Wren,7017,8598
TRINIDAD_,Otter,4490,8599
Italy,Goose,61547,8600
Malaysia,Quail,78894,8601
NEW_ZEALA,Gazelle,93122,8602
NEW_ZEALA,Giant_Pan,61475,8603
Nigeria,Cobra,22350,8604
Sweden,Alligator,66702,8605
Sweden,Cheetah,92199,8606
Samoa,Reindeer,7680,8607
Serbia,Flamingo,49512,8608
Kiribati,Camel,2981,8609
Ukraine,Hornet,51443,8610
COSTA_RIC,Hamster,24129,8611
Cyprus,Nightinga,31257,8612
EL_SALVAD,Black_pan,14606,8613
Greece,Jaguar,31108,8614
Morocco,Gazelle,16902,8615
Japan,Flamingo,26224,8616
Tunisia,Black_pan,40294,8617
Ireland,Rhinocero,11978,8618
Dominica,Alligator,70308,8619
Vatican_C,Donkey,72141,8620
EQUATORIA,Gorilla,65620,8621
Denmark,Cobra,3102,8622
Grenada,Human,42423,8623
Malaysia,Reindeer,64603,8624
Romania,Mule,13726,8625
Slovenia,Partridge,20197,8626
Croatia,Camel,25481,8627
MARSHALL_,Gazelle,74404,8628
Jordan,Partridge,50000,8629
COSTA_RIC,Ostrich,2119,8630
Tanzania,Ostrich,60971,8631
Singapore,Black_pan,21005,8632
Canada,Swallow,28073,8633
Cyprus,Flamingo,66247,8634
COSTA_RIC,Magpie,68505,8635
Tonga,Swallow,77249,8636
TRINIDAD_,Hamster,50588,8637
MARSHALL_,Hornet,29154,8638
Dominica,Flamingo,95139,8639
Grenada,Sheep,75050,8640
Netherlan,Pelican,6713,8641
Serbia,Pelican,85555,8642
Turkey,Mule,47404,8643
Slovenia,Cobra,77201,8644
CZECH_REP,Magpie,14755,8645
Malaysia,Mallard,13831,8646
Ukraine,Columbida,11495,8647
Australia,Gorilla,82949,8648
Tonga,Badger,12698,8649
Vatican_C,Giant_Pan,41148,8650
Sweden,Skunk,62454,8651
Ireland,Ostrich,12279,8652
Croatia,Mule,48919,8653
NEW_ZEALA,Magpie,81719,8654
Denmark,Jackal,92187,8655
Australia,Hyena,72335,8656
EQUATORIA,Magpie,11634,8657
Tonga,Hamster,82936,8658
Romania,Donkey,43962,8659
MARSHALL_,Skunk,95475,8660
WESTERN_S,Goose,4108,8661
Vatican_C,Giant_Pan,46676,8662
Sweden,Camel,45890,8663
TRINIDAD_,Fox,71825,8664
TRINIDAD_,Quail,81441,8665
Thailand,Moose,40731,8666
Saudi_Ara,Moose,21558,8667
Tuvalu,Otter,89048,8668
Switzerla,Mallard,27455,8669
Taiwan,Wren,43267,8670
WESTERN_S,Gazelle,63998,8671
Canada,Coyote,12280,8672
Morocco,Skunk,21042,8673
TRINIDAD_,Hornet,48649,8674
Morocco,Crow,77776,8675
Kiribati,Pinniped,27989,8676
Kiribati,Camel,6145,8677
Croatia,Flamingo,42137,8678
Netherlan,Quail,41463,8679
Tunisia,Manatee,67152,8680
Saudi_Ara,Cheetah,20914,8681
Zimbabwe,Jackal,70781,8682
Greece,Peafowl,50940,8683
Japan,Dolphin,51664,8684
Canada,Gazelle,36332,8685
Finland,Raven,13452,8686
Ireland,Manatee,30373,8687
Zimbabwe,Black_pan,96428,8688
Jordan,Peafowl,6714,8689
France,Gazelle,91110,8690
TRINIDAD_,Pinniped,6551,8691
Tunisia,Hyena,46701,8692
MARSHALL_,Fish,73040,8693
Slovenia,Alligator,59080,8694
Nauru,Mallard,34802,8695
Tanzania,Jaguar,68493,8696
Uruguay,Moose,11880,8697
Thailand,Camel,10269,8698
Finland,Badger,45126,8699
Italy,Coyote,57065,8700
Netherlan,Hornet,3800,8701
Slovenia,Raven,5170,8702
Uruguay,Magpie,57755,8703
Morocco,Manatee,44666,8704
Uzbekista,Otter,32148,8705
Greece,Magpie,6992,8706
Thailand,Donkey,58198,8707
Grenada,Flamingo,32749,8708
France,Peafowl,79382,8709
Tunisia,Crow,83145,8710
Canada,Ostrich,3784,8711
Tuvalu,Mule,20034,8712
Romania,Camel,97954,8713
Kiribati,Manatee,51749,8714
Grenada,Wren,45900,8715
Tuvalu,Dolphin,98623,8716
Taiwan,Giant_Pan,44611,8717
Slovenia,Raven,60451,8718
Kiribati,Cobra,80580,8719
Australia,Gorilla,10720,8720
Italy,Partridge,82563,8721
TRINIDAD_,Donkey,48940,8722
Taiwan,Magpie,32952,8723
Morocco,Gazelle,53139,8724
Denmark,Raven,34660,8725
Cyprus,Human,62090,8726
Slovenia,Gorilla,55355,8727
Grenada,Sheep,60288,8728
Romania,Mule,79612,8729
Dominica,Jackal,48479,8730
Italy,Reindeer,33821,8731
Canada,Jackal,17135,8732
WESTERN_S,Jaguar,73988,8733
Thailand,Giant_Pan,80096,8734
Australia,Fish,71336,8735
Cyprus,Quail,59380,8736
Italy,Badger,84527,8737
Singapore,Cobra,29049,8738
Greece,Donkey,14308,8739
Nigeria,Cheetah,18677,8740
EL_SALVAD,Giant_Pan,1995,8741
Nigeria,Flamingo,32701,8742
Nauru,Rhinocero,83832,8743
Tunisia,Mule,80324,8744
Slovenia,Zebra,76111,8745
Ukraine,Raven,62534,8746
Denmark,Crow,6667,8747
CZECH_REP,Gorilla,90695,8748
Netherlan,Reindeer,52330,8749
Nigeria,Beaver,21226,8750
Denmark,Goose,30667,8751
Turkey,Gorilla,17980,8752
Singapore,Mule,93238,8753
TRINIDAD_,Hornet,91227,8754
MARSHALL_,Mouse,57064,8755
Nauru,Dolphin,20419,8756
Grenada,Goose,28245,8757
Netherlan,Swallow,13581,8758
Tuvalu,Crow,20327,8759
Sweden,Pelican,46418,8760
Samoa,Giraffe,52633,8761
Italy,Jackal,7809,8762
COSTA_RIC,Partridge,53127,8763
Colombia,Goose,91634,8764
Switzerla,Donkey,14069,8765
Canada,Crow,16428,8766
COSTA_RIC,Gazelle,42918,8767
Denmark,Moose,60679,8768
Grenada,Gorilla,88805,8769
Finland,Gazelle,73213,8770
Jordan,Giraffe,98668,8771
Spain,Alligator,20096,8772
Greece,Rhinocero,78824,8773
Australia,Mule,33496,8774
Uzbekista,Swallow,38776,8775
Malaysia,Manatee,92048,8776
Denmark,Manatee,27369,8777
Nauru,Crow,95933,8778
Sweden,Moose,61477,8779
EL_SALVAD,Nightinga,48029,8780
Tonga,Flamingo,92499,8781
Ukraine,Partridge,35068,8782
Spain,Hornet,11383,8783
Ireland,Pinniped,90470,8784
Jordan,Fish,4081,8785
Singapore,Nightinga,60110,8786
Tanzania,Pinniped,34526,8787
Denmark,Bison,15728,8788
Nauru,Dolphin,35561,8789
France,Goose,83953,8790
Colombia,Heron,1492,8791
Romania,Beaver,87977,8792
Croatia,Hamster,51119,8793
Morocco,Columbida,22815,8794
Greece,Peafowl,71170,8795
Morocco,Heron,70102,8796
Nauru,Mule,53548,8797
Taiwan,Black_pan,42477,8798
Cyprus,Partridge,83558,8799
Nauru,Crow,57204,8800
Ireland,Skunk,75634,8801
Slovenia,Jaguar,12802,8802
Uruguay,Hamster,5664,8803
Nauru,Flamingo,99370,8804
Italy,Flamingo,39923,8805
Thailand,Quail,15054,8806
Tunisia,Swallow,28484,8807
Sweden,Hamster,72405,8808
EQUATORIA,Crow,16631,8809
Romania,Donkey,98257,8810
Dominica,Human,66187,8811
Tanzania,Donkey,46784,8812
Colombia,Giant_Pan,53889,8813
Samoa,Jackal,37618,8814
Singapore,Magpie,90549,8815
Tonga,Gorilla,90131,8816
Tanzania,Magpie,70531,8817
CZECH_REP,Flamingo,90143,8818
Netherlan,Jaguar,61892,8819
Tanzania,Skunk,4342,8820
Samoa,Pinniped,29653,8821
Serbia,Partridge,32549,8822
Kiribati,Beaver,38361,8823
Canada,Manatee,96300,8824
Croatia,Reindeer,29316,8825
Romania,Raven,81084,8826
Ukraine,Partridge,36705,8827
Ukraine,Dolphin,49006,8828
Saudi_Ara,Moose,71976,8829
Tonga,Hornet,19132,8830
Ireland,Ostrich,93279,8831
Tuvalu,Gazelle,61457,8832
Ukraine,Reindeer,90600,8833
Japan,Mule,90730,8834
Colombia,Peafowl,60647,8835
Ukraine,Rhinocero,49761,8836
Turkey,Raven,90267,8837
EQUATORIA,Gazelle,17035,8838
Kiribati,Hyena,46952,8839
Nigeria,Hornet,12523,8840
Cyprus,Mule,2653,8841
Tanzania,Mallard,47733,8842
Netherlan,Mule,84077,8843
Slovenia,Camel,73794,8844
EL_SALVAD,Peafowl,83114,8845
Tanzania,Mule,85503,8846
Vatican_C,Gazelle,42493,8847
Canada,Pelican,28215,8848
Uruguay,Pelican,59360,8849
Ireland,Alligator,35955,8850
France,Beaver,35639,8851
Serbia,Dolphin,19625,8852
Samoa,Peafowl,47091,8853
Thailand,Cheetah,47301,8854
Switzerla,Mallard,13177,8855
Turkey,Gorilla,88229,8856
WESTERN_S,Sheep,65366,8857
Singapore,Bison,8712,8858
Vatican_C,Dolphin,20332,8859
Thailand,Ostrich,44795,8860
Tanzania,Mallard,18655,8861
Tanzania,Alligator,16466,8862
Dominica,Pelican,18326,8863
Vatican_C,Wren,53498,8864
Uzbekista,Nightinga,9706,8865
Denmark,Zebra,51804,8866
Netherlan,Moose,82270,8867
Japan,Reindeer,48724,8868
Denmark,Flamingo,13389,8869
Denmark,Goose,85867,8870
Malaysia,Peafowl,99519,8871
Morocco,Coyote,44416,8872
Taiwan,Jackal,78281,8873
Samoa,Flamingo,70311,8874
COSTA_RIC,Cheetah,15216,8875
Switzerla,Fox,26677,8876
Spain,Skunk,87933,8877
Ireland,Jaguar,75099,8878
EL_SALVAD,Bison,77018,8879
Singapore,Mallard,49066,8880
Romania,Fox,24048,8881
Nauru,Manatee,47947,8882
Serbia,Flamingo,47077,8883
Ireland,Bison,42124,8884
Australia,Flamingo,98515,8885
Switzerla,Fish,94878,8886
Greece,Manatee,26007,8887
EL_SALVAD,Mouse,66820,8888
Finland,Pinniped,62056,8889
Switzerla,Swallow,81421,8890
MARSHALL_,Reindeer,23247,8891
Colombia,Fox,81941,8892
Ireland,Giraffe,65747,8893
Japan,Mule,18809,8894
Uruguay,Moose,87928,8895
Greece,Reindeer,76213,8896
COSTA_RIC,Badger,12358,8897
France,Human,84089,8898
Slovenia,Badger,86313,8899
Samoa,Crow,13048,8900
Finland,Mallard,1009,8901
Tunisia,Skunk,8098,8902
Slovenia,Hornet,62967,8903
Grenada,Columbida,35899,8904
Thailand,Gazelle,69175,8905
NEW_ZEALA,Crow,34115,8906
Uruguay,Pelican,37646,8907
TRINIDAD_,Beaver,93890,8908
Nigeria,Partridge,53304,8909
Tunisia,Dolphin,5214,8910
EL_SALVAD,Pelican,42211,8911
Saudi_Ara,Dolphin,45611,8912
Tunisia,Peafowl,17051,8913
Morocco,Cheetah,68086,8914
Nigeria,Ostrich,76660,8915
Taiwan,Nightinga,99810,8916
Tuvalu,Gazelle,24108,8917
COSTA_RIC,Skunk,25156,8918
Turkey,Rhinocero,3783,8919
Romania,Pelican,46254,8920
Morocco,Sheep,41936,8921
Denmark,Mouse,64140,8922
Serbia,Dolphin,48719,8923
Ukraine,Reindeer,8179,8924
Italy,Pinniped,45935,8925
Tuvalu,Badger,24885,8926
EL_SALVAD,Mallard,70388,8927
Dominica,Fox,4833,8928
Serbia,Fish,78403,8929
Nauru,Giraffe,57438,8930
Canada,Mallard,5920,8931
Switzerla,Cobra,13002,8932
Italy,Swallow,82645,8933
Italy,Jackal,50698,8934
CZECH_REP,Gazelle,95631,8935
Finland,Fox,33340,8936
Tanzania,Flamingo,9589,8937
Uruguay,Mouse,14600,8938
