Michigan,Rhinocero,081892,28776
Turkey,Dogfish,009342,28777
Sweden,Whale_Sha,041597,28778
Luxembour,American_,007354,28779
Barbados,Goose,058887,28780
Tunisia,Alligator,046850,28781
EL_SALVAD,Whale_Sha,079659,28782
Latvia,Goose,025613,28783
Spain,Orectolob,070009,28784
Tuvalu,Hornet,048019,28785
Madagasca,Goose,045528,28786
Dominica,Raven,019277,28787
Canada,Ram,096977,28788
New_Jerse,Goldfinch,019030,28789
Florida,Swan,044200,28790
NEW_ZEALA,Wombat,071276,28791
Uruguay,Bison,084914,28792
Malawi,Pony,076155,28793
EQUATORIA,Chiloscyl,075938,28794
Nigeria,American_,017728,28795
Grenada,Black_pan,076368,28796
Malawi,Zebra,084766,28797
Uruguay,Chiloscyl,029403,28798
Tennessee,Hyena,000203,28799
Madagasca,Polecat,035467,28800
New_Mexic,Triaenodo,055311,28801
Alabama,Anatidae,085416,28802
MARSHALL_,Nightinga,030007,28803
North_Car,Beaver,074242,28804
Saudi_Ara,American_,066633,28805
Hawaii,Squalifor,071237,28806
COSTA_RIC,Parmaturu,049653,28807
Maryland,Swan,068869,28808
Latvia,Mallard,008476,28809
Ghana,Giant_Pan,069943,28810
Tanzania,Chiloscyl,070417,28811
Sudan,Sphyrna_l,029987,28812
Ethiopia,Magpie,065300,28813
Thailand,Louse,067391,28814
NEW_ZEALA,Whale_Sha,028459,28815
Finland,Orectolob,030201,28816
Slovakia,Donkey,001964,28817
Grenada,Parascyll,077037,28818
South_Car,Mule,096915,28819
COSTA_RIC,Isogompho,030423,28820
Sudan,Scoliodon,005644,28821
Cyprus,Gorilla,055141,28822
Serbia,Prionace_,045821,28823
Tuvalu,Sphyrna_l,036548,28824
Uganda,Gazelle,086263,28825
Minnesota,Columbida,014360,28826
Sweden,Beaver,010291,28827
Thailand,Pristioph,032862,28828
Cyprus,Cirrhoscy,092936,28829
Malta,Swallow,089735,28830
Namibia,Otter,000675,28831
Vatican_C,Dogfish,030332,28832
Monaco,Carcharhi,084277,28833
Kiribati,Hyena,087880,28834
Spain,Squalifor,079266,28835
Wyoming,Giant_Pan,074734,28836
Italy,Quail,070681,28837
Denmark,Goose,029873,28838
Maine,Peafowl,051099,28839
DOMINICAN,Scoliodon,003428,28840
Morocco,Zebra,096769,28841
Italy,Hamster,009971,28842
Colombia,Baboon,065416,28843
MARSHALL_,Orectolob,055096,28844
Morocco,Giant_Pan,066934,28845
Lithuania,Human,027894,28846
Ghana,Cheetah,014149,28847
MARSHALL_,Alligator,010891,28848
Uganda,Hawk,064464,28849
Italy,Zebra,099394,28850
Morocco,Mule,008180,28851
Tonga,Lion,013084,28852
Greece,Baboon,061465,28853
Switzerla,Goose,096304,28854
Florida,Quail,094312,28855
Maine,Isogompho,009032,28856
NEW_ZEALA,Hemiscyll,003042,28857
Canada,Ram,027597,28858
Nepal,Sawshark,093945,28859
Malawi,Raven,032525,28860
Dominica,Isurus,099463,28861
Ghana,Fish,047775,28862
New_Mexic,Negaprion,037595,28863
Oregon,Lamniform,094654,28864
Sudan,Hyena,090634,28865
Slovenia,Lion,069879,28866
Pennsylva,Black_pan,022068,28867
Greece,Black_pan,068626,28868
Dominica,Hemiscyll,025277,28869
Illinois,Fox,041742,28870
Nebraska,Fox,065658,28871
Saudi_Ara,Magpie,012380,28872
Maine,Sawshark,092605,28873
Georgia,Cobra,014363,28874
Pennsylva,Swallow,012953,28875
Californi,Chamois,092346,28876
Zimbabwe,Echinorhi,036079,28877
Switzerla,Lion,038292,28878
Nebraska,Angel_sha,053532,28879
Sudan,Isogompho,080267,28880
Ireland,Triakis,010757,28881
Ukraine,Triaenodo,045593,28882
Australia,Pinniped,094200,28883
Pennsylva,Pony,098283,28884
Vatican_C,Nightinga,090407,28885
Taiwan,Sheep,095423,28886
DOMINICAN,Echinorhi,097581,28887
Sudan,Hamster,035587,28888
DOMINICAN,Apristuru,059686,28889
Ethiopia,Triakis,005360,28890
Florida,Lion,050216,28891
Louisiana,Lion,024887,28892
South_Car,Echinorhi,050252,28893
Michigan,Carcharhi,071343,28894
Croatia,Parascyll,079940,28895
Washingto,Ostrich,049248,28896
Ethiopia,Quail,027493,28897
Sudan,Swan,027617,28898
Sweden,Lamniform,091176,28899
Barbados,Bison,048887,28900
Lithuania,Wombat,069999,28901
Michigan,Bullhead_,027205,28902
CZECH_REP,Otter,094819,28903
Vatican_C,Peafowl,065952,28904
Ireland,Gorilla,016866,28905
Tanzania,Rhizoprio,079181,28906
Ireland,Swallow,065664,28907
Wisconsin,Chiloscyl,011957,28908
Madagasca,Cobra,004463,28909
NEW_ZEALA,Alligator,014540,28910
Finland,Coyote,025226,28911
Morocco,Donkey,038433,28912
MARSHALL_,Cormorant,052824,28913
Rhode_Isl,Poroderma,098007,28914
Alabama,Carcharhi,061563,28915
Barbados,Lamniform,070740,28916
Slovenia,Wombat,058284,28917
Slovakia,Mouse,009994,28918
Tuvalu,Bison,021381,28919
South_Car,Cormorant,056206,28920
Japan,Dolphin,002247,28921
Greece,Gorilla,025999,28922
Jordan,Sphyrna_l,022802,28923
Wyoming,Mule,070376,28924
Samoa,Hemiscyll,094096,28925
Lithuania,Isogompho,049235,28926
Cyprus,Swallow,097542,28927
Nauru,Rhinocero,043408,28928
Nigeria,Coccinell,037326,28929
Wyoming,Peafowl,034471,28930
Cyprus,Goldfinch,054246,28931
WESTERN_S,Columbida,029345,28932
Wisconsin,Cirrhoscy,099785,28933
Vatican_C,Ostrich,032477,28934
CZECH_REP,Coccinell,063347,28935
Wisconsin,Dogfish,026853,28936
Switzerla,Magpie,069978,28937
Cyprus,Human,097480,28938
Tuvalu,Prionace,099021,28939
DOMINICAN,Goldfinch,058198,28940
Lithuania,Carcharhi,061753,28941
Massachus,Carcharhi,049270,28942
Ecuador,Squalifor,056940,28943
Serbia,Crow,045250,28944
Luxembour,Prionace_,060139,28945
Ethiopia,Orectolob,074584,28946
Texas,Gerbil,045084,28947
MARSHALL_,Magpie,001810,28948
Pennsylva,Apristuru,039318,28949
Australia,Giant_Pan,043430,28950
Zambia,Hemitriak,087998,28951
Alabama,Coyote,086845,28952
COSTA_RIC,Swan,084180,28953
Spain,Gorilla,000385,28954
Ghana,Chiloscyl,051173,28955
Switzerla,Peafowl,080019,28956
Ecuador,Lamniform,022589,28957
Texas,Squalifor,097995,28958
Californi,Wombat,017785,28959
Thailand,Wren,083873,28960
Nebraska,Squalifor,030311,28961
Turkey,Isurus,008118,28962
CZECH_REP,Partridge,002659,28963
Tuvalu,Cirrhoscy,019251,28964
MARSHALL_,Rhizoprio,099700,28965
Ecuador,Pristioph,044512,28966
Tuvalu,Black_pan,047185,28967
MARSHALL_,Cirrhoscy,084996,28968
Nauru,Parascyll,063518,28969
Latvia,Swan,027755,28970
Virginia,Goose,041833,28971
France,Rhizoprio,025078,28972
Dominica,Echinorhi,084639,28973
Californi,Alligator,092454,28974
Texas,Pony,022900,28975
Turkey,Prionace_,093530,28976
Taiwan,Triakis,031634,28977
Virginia,Lamniform,003564,28978
Michigan,Crow,051601,28979
Cyprus,Nightinga,002420,28980
Nigeria,Rhizoprio,019997,28981
Saudi_Ara,Echinorhi,084520,28982
Singapore,Peafowl,012703,28983
Saudi_Ara,Gazelle,009927,28984
Finland,Hawk,017400,28985
Nepal,Hornet,091724,28986
Ecuador,Dogfish,055552,28987
Louisiana,Swan,083624,28988
Uzbekista,Skunk,055860,28989
New_Jerse,Crow,058726,28990
Nauru,Goose,008696,28991
MARSHALL_,Fish,093318,28992
Nauru,Pelican,054179,28993
Pennsylva,Louse,077734,28994
Ukraine,Fish,072296,28995
Croatia,Pinniped,025558,28996
Grenada,Goose,077757,28997
Serbia,Apristuru,015561,28998
Sudan,Hawk,093701,28999
Alaska,Lamniform,089590,29000
Maryland,Donkey,007251,29001
Uganda,Coyote,080666,29002
Thailand,Lamniform,022483,29003
Tanzania,Snipe,013842,29004
Tunisia,Gazelle,047692,29005
Namibia,Cormorant,050539,29006
Nauru,Hawk,092599,29007
Tanzania,Peafowl,011002,29008
Pennsylva,Polecat,069340,29009
Australia,Poroderma,027689,29010
Finland,Otter,092845,29011
Ukraine,Rhinocero,061153,29012
Uzbekista,Lamna,049494,29013
Ireland,Mouse,088379,29014
Japan,Carcharhi,077672,29015
Malaysia,Chamois,009211,29016
Wyoming,Carcharhi,041563,29017
Jordan,Dogfish,036822,29018
Australia,Otter,036617,29019
Switzerla,Whale_Sha,077933,29020
Romania,Moose,055736,29021
Taiwan,Magpie,079369,29022
South_Car,Camel,064531,29023
Colombia,Angel_sha,088534,29024
Texas,Parmaturu,012087,29025
Tennessee,American_,054662,29026
Finland,Mule,057804,29027
EQUATORIA,Mouse,097375,29028
Ghana,Gazelle,096294,29029
Romania,Giraffe,061367,29030
DOMINICAN,Flamingo,074787,29031
Morocco,Poroderma,068176,29032
North_Car,Bison,003465,29033
Grenada,Wombat,055220,29034
Latvia,Chiloscyl,005759,29035
Uganda,Mouse,074561,29036
Illinois,Rhizoprio,043754,29037
Colombia,Bullhead_,042340,29038
Morocco,American_,062381,29039
Tunisia,Polecat,092941,29040
Dominica,Hawk,027928,29041
Guatemala,Columbida,066476,29042
Canada,Pygmy_Sha,091900,29043
Namibia,Pygmy_Sha,007761,29044
Tennessee,Raven,059271,29045
Luxembour,Skunk,035375,29046
North_Car,Pristioph,084099,29047
EQUATORIA,Coccinell,078277,29048
Malawi,Prionace_,093098,29049
Luxembour,Parascyll,030665,29050
COSTA_RIC,Parascyll,092696,29051
Sudan,Squalifor,046246,29052
Alabama,Louse,085996,29053
Singapore,Isurus,027729,29054
Maine,Hamster,007318,29055
DOMINICAN,Ostrich,039476,29056
Washingto,Isurus,009797,29057
WESTERN_S,Whale_Sha,042094,29058
Massachus,Hemitriak,022588,29059
Canada,Flamingo,061584,29060
Taiwan,Fish,096676,29061
Spain,Reindeer,094270,29062
Spain,Lamna,013709,29063
Mozambiqu,Baboon,030011,29064
Pennsylva,Carcharhi,030476,29065
Californi,Rhizoprio,082836,29066
DOMINICAN,Gerbil,092007,29067
Denmark,Baboon,038543,29068
Uganda,Prionace,078363,29069
Dominica,Dolphin,064951,29070
Missouri,Cobra,094316,29071
North_Car,Gerbil,095945,29072
Switzerla,Quail,033722,29073
Tunisia,Pygmy_Sha,018296,29074
Pennsylva,Human,081476,29075
Spain,Flamingo,035166,29076
Arizona,Lion,016452,29077
Saudi_Ara,Echinorhi,053686,29078
Ireland,Fox,032915,29079
Zambia,Jaguar,030402,29080
Samoa,Sheep,089700,29081
WESTERN_S,Pinniped,065238,29082
Wyoming,Pelican,027864,29083
Missouri,Human,098384,29084
Finland,Badger,035748,29085
Sudan,Scoliodon,097540,29086
Michigan,American_,062707,29087
Wyoming,Columbida,044063,29088
Alaska,Pony,048807,29089
Oregon,Otter,009949,29090
Singapore,Jaguar,019729,29091
Illinois,Giraffe,036866,29092
Madagasca,Wren,035753,29093
Ukraine,Carcharhi,015308,29094
Jordan,Squalifor,014281,29095
EQUATORIA,Hyena,086118,29096
Monaco,Pristioph,021940,29097
NEW_ZEALA,Coccinell,048633,29098
Morocco,Gerbil,042926,29099
Malaysia,Pygmy_Sha,079170,29100
MARSHALL_,Wren,078696,29101
South_Car,Sawshark,062836,29102
Finland,Jackal,009925,29103
Dominica,Coccinell,004345,29104
Pennsylva,Squalifor,053695,29105
Michigan,Wombat,021565,29106
Uganda,Hornet,040675,29107
Ecuador,Hawk,061596,29108
Maine,Sheep,020995,29109
Sweden,Alligator,063927,29110
Malta,Peafowl,089985,29111
Thailand,Negaprion,089215,29112
Nepal,Poroderma,081405,29113
Lithuania,Partridge,002224,29114
DOMINICAN,Quail,096585,29115
Georgia,Guanaco,032292,29116
Louisiana,Mallard,095808,29117
Nigeria,Zebra,092983,29118
Michigan,Pygmy_Sha,013430,29119
DOMINICAN,Chamois,079638,29120
Kiribati,Partridge,015385,29121
Uganda,Negaprion,018330,29122
COSTA_RIC,Dolphin,077494,29123
Nepal,Badger,089594,29124
Sudan,Hemitriak,068623,29125
Rhode_Isl,Carcharhi,093815,29126
Massachus,Goldfinch,067349,29127
Zimbabwe,Parascyll,037756,29128
Arizona,Magpie,087708,29129
Ethiopia,Chiloscyl,071944,29130
Hawaii,Fox,068075,29131
Kiribati,Fox,003361,29132
Rhode_Isl,Lamna,016763,29133
Georgia,Anatidae,018168,29134
Nebraska,Isogompho,065461,29135
Oregon,Angel_sha,012963,29136
Finland,Dolphin,077076,29137
Australia,Carcharhi,059068,29138
Mississip,Manatee,051367,29139
Alabama,Crow,066217,29140
Oregon,American_,039548,29141
Uzbekista,Parascyll,091163,29142
Ethiopia,Isurus,014619,29143
Samoa,Giant_Pan,067268,29144
Tanzania,Dogfish,024071,29145
WESTERN_S,Raven,039072,29146
COSTA_RIC,Gerbil,017427,29147
Washingto,Nightinga,012738,29148
France,Columbida,052569,29149
Monaco,Fish,095708,29150
Cyprus,Nightinga,046420,29151
Canada,Bullhead_,097672,29152
New_Mexic,Mule,018371,29153
Romania,Lamniform,046440,29154
Finland,Jackal,069380,29155
Canada,Hawk,016281,29156
Uruguay,Mallard,068272,29157
Ethiopia,Dolphin,022227,29158
Washingto,Poroderma,045579,29159
Taiwan,Lion,085184,29160
Tuvalu,Beaver,053179,29161
Uruguay,Wren,088284,29162
Croatia,Angel_sha,077166,29163
Washingto,Jackal,013991,29164
Uganda,Goldfinch,067753,29165
Ethiopia,Badger,087336,29166
Kiribati,Bullhead_,069663,29167
Sudan,Skunk,013709,29168
Namibia,Gorilla,012061,29169
EL_SALVAD,Manatee,006399,29170
Colombia,Squalifor,057333,29171
Malaysia,Coyote,050576,29172
Hawaii,Bison,046109,29173
Wisconsin,Moose,060534,29174
Taiwan,Pristioph,062996,29175
Barbados,Whale_Sha,048336,29176
New_Jerse,Parascyll,070612,29177
Dominica,Pygmy_Sha,023711,29178
Missouri,Badger,045187,29179
Zimbabwe,Snipe,016548,29180
Slovakia,Cheetah,063515,29181
Alabama,Hornet,047048,29182
Samoa,Pygmy_Sha,094986,29183
Ecuador,Mallard,056751,29184
Georgia,Goose,030734,29185
Cyprus,Isurus,033489,29186
Namibia,Lamniform,098713,29187
Sudan,Louse,039662,29188
Australia,Prionace,065091,29189
Dominica,Hyena,021174,29190
Nepal,Mule,003049,29191
Sweden,Swallow,038539,29192
Maryland,Parascyll,074337,29193
Serbia,Isurus,043163,29194
NEW_ZEALA,Flamingo,074482,29195
DOMINICAN,Bullhead_,001997,29196
TRINIDAD_,Pristioph,006036,29197
Singapore,Columbida,099051,29198
Georgia,Coyote,044086,29199
Hawaii,Goldfinch,085483,29200
WESTERN_S,Flamingo,050648,29201
North_Car,Jackal,041673,29202
Grenada,Hamster,022868,29203
Madagasca,Black_pan,004801,29204
Italy,Rhinocero,010263,29205
Denmark,Skunk,057350,29206
North_Car,Dogfish,058198,29207
CZECH_REP,Manatee,003035,29208
Ghana,Gerbil,051239,29209
Denmark,Pygmy_Sha,073301,29210
Missouri,Quail,019028,29211
Oregon,Isogompho,054182,29212
Mississip,Polecat,028636,29213
Virginia,Cormorant,056448,29214
Texas,Prionace_,028811,29215
Wisconsin,Coccinell,011565,29216
Australia,Triaenodo,014742,29217
Australia,Anatidae,057901,29218
Netherlan,Triaenodo,052239,29219
New_Jerse,Donkey,076189,29220
Thailand,Hemiscyll,044378,29221
COSTA_RIC,Pygmy_Sha,082172,29222
Rhode_Isl,Hyena,067519,29223
Namibia,Cheetah,096486,29224
Taiwan,Hemiscyll,034461,29225
Louisiana,Magpie,027832,29226
Ghana,Raven,095857,29227
Illinois,Raven,095521,29228
Minnesota,Peafowl,083441,29229
Madagasca,Otter,055862,29230
South_Car,Pristioph,071841,29231
Tanzania,Donkey,025329,29232
Louisiana,Lion,020684,29233
Massachus,Wren,021358,29234
Zambia,Goose,054340,29235
DOMINICAN,Zebra,080314,29236
Malawi,Manatee,052388,29237
Finland,Crow,080679,29238
Latvia,Hawk,021743,29239
Dominica,Triaenodo,053370,29240
Nebraska,Chamois,040077,29241
Ireland,Camel,009085,29242
Guatemala,Sheep,089115,29243
Denmark,Fox,070573,29244
Wisconsin,Hemitriak,015066,29245
Japan,Lamna,017660,29246
Slovakia,Hornet,075289,29247
Malaysia,Hamster,072219,29248
Japan,Coyote,020415,29249
MARSHALL_,Beaver,056710,29250
Hawaii,Camel,001642,29251
Italy,Magpie,073563,29252
Taiwan,Sheep,009945,29253
Cyprus,Pristioph,007485,29254
Morocco,Prionace,057991,29255
Massachus,Giant_Pan,049924,29256
Italy,Sheep,064619,29257
Massachus,Sheep,006503,29258
Thailand,Negaprion,043156,29259
Jordan,Heron,015740,29260
Canada,Bison,091155,29261
Croatia,Bullhead_,012019,29262
Sudan,Cobra,051483,29263
Malaysia,Beaver,025230,29264
Italy,Quail,092405,29265
EQUATORIA,Goose,017315,29266
New_Mexic,Hemiscyll,069142,29267
Serbia,Parmaturu,051982,29268
Ukraine,Ostrich,081894,29269
Georgia,Pristioph,010864,29270
Tanzania,Hornet,030738,29271
South_Car,Hamster,049677,29272
Alaska,Coyote,084147,29273
Ghana,Quail,067365,29274
Mozambiqu,Skunk,094649,29275
Greece,Carcharhi,043084,29276
Uruguay,Isurus,081714,29277
Namibia,Hamster,016749,29278
Uruguay,Gorilla,030845,29279
Thailand,Carcharhi,019944,29280
New_Mexic,Dolphin,043193,29281
Turkey,Parmaturu,060258,29282
Monaco,Carcharhi,061416,29283
Nauru,Squalifor,059034,29284
Cyprus,Wren,056540,29285
Slovakia,Jackal,041480,29286
Illinois,Cormorant,047883,29287
Thailand,Hemiscyll,042323,29288
Switzerla,Prionace_,083321,29289
Michigan,Pelican,099508,29290
Washingto,Cheetah,074059,29291
Dominica,Lamna,047663,29292
Ukraine,Flamingo,061323,29293
Colombia,Ram,019652,29294
Vatican_C,Lamniform,082203,29295
Ethiopia,Cheetah,020920,29296
Barbados,Apristuru,066839,29297
Sudan,Baboon,021797,29298
Ethiopia,Gerbil,000618,29299
Ethiopia,Hawk,089111,29300
Zimbabwe,Guanaco,061678,29301
Ukraine,Black_pan,072503,29302
Ghana,Orectolob,013706,29303
Canada,Ostrich,098332,29304
Washingto,Dogfish,008540,29305
Jordan,Coccinell,029311,29306
Arizona,Giant_Pan,047729,29307
Tunisia,Triaenodo,085052,29308
Washingto,Reindeer,011248,29309
Wyoming,Polecat,034764,29310
Ukraine,Giant_Pan,023232,29311
Malta,Camel,079004,29312
Malawi,Coccinell,048653,29313
Slovakia,Partridge,037741,29314
NEW_ZEALA,Coccinell,081133,29315
Ethiopia,Zebra,031683,29316
Maine,Whale_Sha,095732,29317
Madagasca,Moose,036835,29318
Monaco,Sheep,024372,29319
Monaco,Snipe,029477,29320
Uruguay,Echinorhi,043334,29321
Taiwan,Polecat,093469,29322
Ghana,Hamster,089579,29323
Californi,Isogompho,014620,29324
Japan,Isogompho,091576,29325
Luxembour,Magpie,067958,29326
Maryland,Mule,060287,29327
Washingto,Cobra,069547,29328
Vatican_C,American_,069836,29329
Ireland,Black_pan,030411,29330
DOMINICAN,Poroderma,041040,29331
Rhode_Isl,Isogompho,053979,29332
DOMINICAN,Negaprion,044293,29333
Turkey,Camel,095422,29334
Washingto,Rhinocero,023127,29335
TRINIDAD_,Skunk,001488,29336
Cyprus,Giraffe,060458,29337
Pennsylva,Swan,049593,29338
Missouri,Cirrhoscy,066324,29339
Kiribati,Isurus,066802,29340
South_Car,Hornet,042868,29341
France,Mallard,075170,29342
Ireland,Flamingo,086635,29343
Taiwan,Echinorhi,091549,29344
Californi,Sheep,061406,29345
Pennsylva,Swan,016517,29346
Samoa,Dogfish,094045,29347
Tennessee,Rhinocero,084088,29348
Greece,Giant_Pan,001527,29349
Sudan,Jackal,080068,29350
Spain,Zebra,057333,29351
Zimbabwe,Jaguar,004689,29352
WESTERN_S,Giraffe,099512,29353
Wisconsin,Giraffe,016128,29354
Ukraine,Angel_sha,077708,29355
Turkey,Pinniped,073276,29356
Thailand,Donkey,003095,29357
Arizona,Manatee,017370,29358
WESTERN_S,Scoliodon,071223,29359
Illinois,Black_pan,079026,29360
Hawaii,Alligator,036981,29361
Barbados,Giant_Pan,028710,29362
Colombia,Scoliodon,093979,29363
Canada,Ostrich,026660,29364
Nebraska,Cheetah,013246,29365
COSTA_RIC,Coccinell,060916,29366
Alabama,Badger,048164,29367
Nebraska,Jackal,057536,29368
Kiribati,Jackal,080391,29369
Sudan,Ram,012060,29370
Mozambiqu,Cheetah,054297,29371
Mozambiqu,Ram,016378,29372
Tennessee,Snipe,080023,29373
Monaco,Sawshark,015212,29374
Sweden,Pony,076874,29375
Zimbabwe,Guanaco,022752,29376
Vatican_C,Fox,044241,29377
Barbados,Alligator,099608,29378
Malaysia,Louse,031544,29379
Ethiopia,Fox,057878,29380
NEW_ZEALA,Polecat,088032,29381
COSTA_RIC,Carcharhi,071032,29382
Latvia,Cheetah,008283,29383
Ukraine,Gerbil,079379,29384
Latvia,Sawshark,078808,29385
Netherlan,Donkey,018122,29386
MARSHALL_,Louse,012522,29387
Georgia,Mule,011136,29388
Tunisia,Camel,094644,29389
Dominica,Lamniform,061678,29390
Namibia,Manatee,001011,29391
Mississip,Raven,058126,29392
Tanzania,Moose,045341,29393
New_Mexic,Carcharhi,070303,29394
Singapore,Chamois,089863,29395
Serbia,Otter,066077,29396
Slovakia,Wren,054745,29397
Sweden,Reindeer,056646,29398
Hawaii,Goose,095489,29399
Oregon,Lamna,028568,29400
South_Car,Lamniform,065728,29401
Washingto,Chiloscyl,031103,29402
Lithuania,Cirrhoscy,073308,29403
Malaysia,Triakis,043312,29404
Michigan,Columbida,008081,29405
Jordan,Lamna,076746,29406
WESTERN_S,Lamna,058950,29407
Tunisia,Squalifor,014339,29408
Thailand,Swan,009543,29409
Zambia,Hemiscyll,065875,29410
Thailand,Pony,057730,29411
Illinois,Pristioph,090799,29412
Switzerla,Sphyrna_l,004936,29413
Turkey,Gorilla,001608,29414
MARSHALL_,Ram,010104,29415
New_Jerse,Apristuru,040622,29416
Romania,Jackal,032411,29417
Switzerla,Fox,083077,29418
EQUATORIA,Cobra,053513,29419
Latvia,Moose,084464,29420
Ecuador,Pygmy_Sha,050285,29421
Illinois,Hornet,096041,29422
Thailand,Heron,014714,29423
Lithuania,Squalifor,060882,29424
Switzerla,Beaver,061580,29425
Rhode_Isl,Sphyrna_l,095888,29426
Kiribati,Apristuru,050614,29427
Washingto,Echinorhi,052626,29428
Samoa,Scoliodon,028904,29429
Ecuador,Coccinell,091178,29430
Colombia,Guanaco,031593,29431
Ghana,Cheetah,058999,29432
Texas,Cirrhoscy,098517,29433
Saudi_Ara,American_,014463,29434
Zimbabwe,Parascyll,042022,29435
Monaco,Human,096745,29436
Alaska,Lamna,082474,29437
France,Poroderma,032332,29438
Luxembour,Crow,021762,29439
Singapore,Pinniped,011244,29440
Spain,Crow,066877,29441
Texas,Louse,083543,29442
Greece,Goose,049321,29443
Taiwan,Lamniform,053794,29444
TRINIDAD_,Cobra,007287,29445
Nauru,Badger,051686,29446
Oregon,Black_pan,030004,29447
Minnesota,Alligator,048286,29448
Thailand,Isurus,057865,29449
Mississip,Scoliodon,081190,29450
Wyoming,Hornet,093829,29451
Denmark,Carcharhi,029064,29452
Virginia,Dogfish,072557,29453
Italy,Nightinga,022866,29454
Malaysia,Nightinga,052112,29455
Sudan,Fox,073958,29456
Tunisia,Poroderma,097337,29457
Illinois,Pristioph,044545,29458
Mississip,Giant_Pan,090235,29459
Singapore,Guanaco,022611,29460
Slovenia,Coyote,084479,29461
Romania,Jackal,028282,29462
Uganda,Carcharhi,072944,29463
Colombia,Pinniped,028719,29464
Minnesota,Parascyll,010146,29465
South_Car,Pristioph,007134,29466
Illinois,Isogompho,094207,29467
Lithuania,Negaprion,071382,29468
Maryland,Fox,031733,29469
Maine,Fish,070747,29470
Tunisia,Mallard,077071,29471
Maine,Gerbil,070935,29472
Cyprus,Hamster,079034,29473
Massachus,Badger,008835,29474
Latvia,Apristuru,080510,29475
Maryland,Anatidae,038271,29476
Slovakia,Zebra,014259,29477
Singapore,Bison,021382,29478
Rhode_Isl,Wombat,005650,29479
Texas,Guanaco,026693,29480
Wisconsin,Badger,088839,29481
NEW_ZEALA,Swan,072593,29482
Slovenia,Prionace,093396,29483
Maryland,Fish,067085,29484
Slovakia,Louse,055305,29485
Latvia,Hawk,018443,29486
Malaysia,Ostrich,007134,29487
Cyprus,Hemitriak,007473,29488
DOMINICAN,Black_pan,035100,29489
Tanzania,Sphyrna_l,051461,29490
MARSHALL_,Bison,001202,29491
Romania,Triakis,058000,29492
